train_acc,train_loss,val_acc,val_loss,val_sens
0.9554545454545456,0.13505097,0.9325769230769232,0.17975801,0.9330410367170626
0.9622727272727272,0.11374664,0.9501538461538462,0.12207917,0.9515615550755939
0.9722727272727273,0.07837387,0.9540769230769228,0.12478783,0.9535021598272138
0.9809999999999999,0.046360575,0.9640769230769228,0.09280017,0.9643012958963283
0.9875,0.0378898,0.9724999999999999,0.07920024,0.9715809935205184
0.9640740740740738,0.098118864,0.9510769230769229,0.12784436,0.9496231101511878
0.9653947368421051,0.09531821,0.962576923076923,0.09790667,0.9630010799136068
0.9909999999999997,0.028404778,0.966576923076923,0.09159668,0.966681425485961
0.9497619047619048,0.1454298,0.956076923076923,0.10837277,0.9555021598272138
0.98203125,0.05058309,0.967576923076923,0.093856536,0.9680809935205184
0.9724999999999999,0.061643716,0.9476538461538461,0.13533865,0.9485421166306696
0.9623333333333334,0.11077403,0.9585000000000001,0.105670825,0.9570215982721382
0.9859615384615386,0.043498058,0.9657307692307692,0.09003429,0.9683218142548595
0.9850000000000002,0.03730329,0.9710000000000001,0.079590574,0.9692019438444924
0.995,0.018116962,0.9695769230769228,0.08798716,0.9692419006479482
0.9932500000000001,0.01852445,0.969,0.09677249,0.9684006479481642
0.987741935483871,0.033502635,0.9676538461538462,0.10310838,0.9689816414686825
0.9866666666666668,0.0371218,0.9675,0.08690002,0.966341252699784
0.9850000000000001,0.040387027,0.9665000000000001,0.096358195,0.9645820734341253
0.9892,0.031706933,0.9784999999999997,0.074179694,0.9772213822894169
0.9938888888888889,0.019441135,0.975,0.07756786,0.9739611231101512
0.9606250000000001,0.10392572,0.9616538461538461,0.13823467,0.9629017278617711
0.9889473684210528,0.028713062,0.9719999999999999,0.07897119,0.970681425485961
0.9923333333333333,0.020344917,0.9734999999999999,0.083759874,0.9720215982721383
0.975,0.06490647,0.9694999999999998,0.0876147,0.9679816414686825
0.9900000000000001,0.032182302,0.962230769230769,0.10247594,0.9657408207343412
0.993125,0.019675398,0.9715,0.08408264,0.9705410367170626
0.9927142857142857,0.022720624,0.9735000000000001,0.08408134,0.972341252699784
0.9964285714285716,0.010725652,0.9734999999999998,0.08365565,0.9725010799136069
0.9947222222222223,0.013256047,0.973076923076923,0.08431956,0.9735809935205184
0.9979310344827587,0.007961679,0.9721538461538459,0.085565,0.9741609071274298
0.995,0.013004633,0.9695,0.11414975,0.9682613390928725
0.9966666666666667,0.009586335,0.9700769230769228,0.093831375,0.9705809935205183
0.9930434782608696,0.022474693,0.9730000000000001,0.10025288,0.9716814254859611
0.9969117647058823,0.009363127,0.9730769230769228,0.09791446,0.9736209503239741
0.9991666666666666,0.0046754763,0.9725769230769228,0.10616435,0.973120950323974
0.9476470588235294,0.19288719,0.9555769230769229,0.16043882,0.9551220302375809
0.9876785714285715,0.034815304,0.9695769230769228,0.09042227,0.9698412526997839
0.9924358974358974,0.020443672,0.9701538461538461,0.09918382,0.9715215982721382
0.9949999999999999,0.013850802,0.970576923076923,0.0988114,0.9710010799136068
0.9968181818181819,0.01110009,0.9692307692307693,0.091982625,0.9725809935205183
0.9722727272727273,0.08527013,0.9650000000000001,0.093623325,0.9638812095032397
0.985,0.03119034,0.9656538461538462,0.087716356,0.9675809935205184
0.9940625,0.019261565,0.9730769230769228,0.08196486,0.973341252699784
0.9937037037037038,0.017312841,0.9725769230769229,0.082553856,0.973120950323974
