train_acc,train_loss,val_acc,val_loss,val_sens
0.8634999999999999,0.3309529,0.829,0.40205938,0.7216666666666667
0.8855000000000001,0.2903856,0.853,0.35022184,0.8273809523809523
0.9170000000000001,0.2120862,0.787,0.5185025,0.805952380952381
0.92925,0.17457609,0.86,0.39105502,0.7895238095238095
0.9589999999999999,0.11718744,0.874,0.34765223,0.8385714285714285
0.9567499999999999,0.108592704,0.881,0.33586282,0.8292857142857142
0.9719999999999999,0.07991199,0.857,0.38510504,0.855
0.9704999999999998,0.082061164,0.873,0.44609952,0.815952380952381
0.9804999999999999,0.057485282,0.8790000000000001,0.4321413,0.825952380952381
0.9810000000000001,0.057516836,0.885,0.43574733,0.8388095238095239
0.9794999999999998,0.056270797,0.874,0.5123814,0.8338095238095238
0.9807500000000001,0.05556587,0.8780000000000001,0.5218607,0.8195238095238095
0.9894999999999998,0.029301915,0.8859999999999999,0.41547355,0.8528571428571429
0.9904999999999999,0.029192585,0.876,0.45784417,0.8542857142857143
0.9924999999999999,0.023666864,0.875,0.51257414,0.8383333333333334
0.99125,0.020168511,0.8790000000000001,0.5385759,0.845
0.991,0.027818358,0.8710000000000001,0.6000514,0.8097619047619047
0.9945,0.022528376,0.877,0.5271012,0.8397619047619047
0.9914999999999999,0.02298505,0.885,0.51086366,0.8369047619047619
0.99375,0.021433152,0.882,0.55410755,0.8442857142857143
0.991,0.022625832,0.8859999999999999,0.49345708,0.8661904761904762
0.9962500000000001,0.010448854,0.8959999999999999,0.51005846,0.861904761904762
0.9974999999999999,0.01081595,0.885,0.5410563,0.8492857142857143
0.9875,0.03198099,0.8710000000000001,0.6216879,0.8392857142857143
0.992,0.02253745,0.885,0.590693,0.8416666666666666
0.9952500000000001,0.0127056,0.884,0.6545783,0.8361904761904762
0.994,0.016398186,0.8799999999999999,0.593049,0.8476190476190477
0.9960000000000001,0.01131928,0.89,0.5827565,0.8442857142857143
0.994,0.012663958,0.874,0.5927167,0.8604761904761904
0.9935,0.015924918,0.876,0.7266003,0.8228571428571428
0.9909999999999999,0.025561605,0.876,0.6412944,0.8504761904761904
0.993,0.022761414,0.882,0.62437433,0.8338095238095238
0.993,0.02184381,0.8869999999999999,0.5816615,0.8526190476190476
0.9942500000000001,0.015522209,0.883,0.62755144,0.8392857142857143
0.998,0.008682367,0.8920000000000001,0.6614126,0.8466666666666667
0.9932500000000001,0.017428601,0.8870000000000001,0.65466374,0.845
0.9964999999999999,0.009875232,0.8879999999999999,0.68842727,0.84
0.9950000000000001,0.0132807465,0.8809999999999999,0.6005006,0.8502380952380952
0.9970000000000001,0.009752476,0.885,0.662169,0.8426190476190476
0.9970000000000001,0.00988906,0.881,0.76188666,0.8311904761904763
0.9964999999999998,0.0106144985,0.882,0.65943366,0.8661904761904762
0.9950000000000001,0.014067447,0.8720000000000001,0.7760725,0.819047619047619
0.9955,0.009129937,0.874,0.6746124,0.8385714285714285
0.9964999999999999,0.008773622,0.883,0.6831819,0.8554761904761905
0.9969999999999999,0.011715608,0.8859999999999999,0.5993291,0.8528571428571429
0.9965000000000002,0.008936514,0.8869999999999999,0.7670128,0.8392857142857142
0.9959999999999999,0.012022166,0.8779999999999999,0.86101454,0.8204761904761905
0.9940000000000001,0.019251298,0.8870000000000001,0.6342097,0.845
0.9994999999999999,0.0042942306,0.8869999999999999,0.7117257,0.8421428571428571
0.9955,0.012896353,0.8719999999999999,0.7319127,0.8400000000000001
0.9974999999999999,0.0063295453,0.876,0.8604738,0.8228571428571428
0.9955,0.012732146,0.875,0.6890594,0.8430952380952381
0.9984999999999999,0.004745694,0.889,0.7749491,0.8426190476190476
0.998,0.006408247,0.885,0.68464977,0.8502380952380952
0.9974999999999999,0.00512888,0.874,0.6935776,0.8509523809523809
0.99725,0.008671224,0.8789999999999999,0.84287375,0.8326190476190476
0.9919999999999997,0.016619984,0.885,0.80451155,0.835952380952381
0.9977500000000001,0.007844375,0.8770000000000001,0.68457913,0.8492857142857143
0.9984999999999999,0.007727449,0.8800000000000001,0.68413234,0.8495238095238096
0.99725,0.0070769354,0.885,0.6856946,0.8464285714285714
0.9975000000000002,0.0050557526,0.883,0.7652676,0.8383333333333334
0.9984999999999999,0.0059854155,0.889,0.6918157,0.8511904761904763
0.998,0.009930299,0.89,0.72516215,0.8519047619047619
0.9962500000000001,0.013411109,0.8930000000000001,0.79776,0.8426190476190476
0.9974999999999999,0.005922456,0.8910000000000002,0.6420325,0.8602380952380952
0.99725,0.009641631,0.8930000000000001,0.694664,0.8607142857142858
0.9969999999999999,0.009789197,0.89,0.71765214,0.8528571428571429
0.9969999999999999,0.006723178,0.8910000000000002,0.6670829,0.8507142857142858
0.9979999999999999,0.0039777257,0.891,0.77044976,0.8421428571428571
0.9954999999999998,0.008057928,0.8880000000000001,0.81232595,0.8419047619047619
0.999,0.0034912806,0.891,0.807171,0.8507142857142858
0.9977499999999999,0.006239037,0.881,0.9137635,0.8264285714285714
0.999,0.0048668967,0.881,0.78837204,0.8426190476190476
0.999,0.0033293732,0.885,0.9019009,0.8369047619047619
0.9969999999999999,0.0074926214,0.8790000000000001,0.89500016,0.8269047619047619
0.9977499999999999,0.00880726,0.8880000000000001,0.8285183,0.8457142857142856
0.999,0.00178968,0.8919999999999998,0.8131102,0.8409523809523809
0.99825,0.0059137656,0.8880000000000001,0.9057147,0.8352380952380953
0.999,0.004591821,0.898,0.7783326,0.8557142857142856
0.9970000000000001,0.0055261436,0.881,0.800743,0.8321428571428571
0.999,0.0021696908,0.8870000000000001,0.7477647,0.844047619047619
0.9984999999999999,0.0040440797,0.8800000000000001,0.78029555,0.8323809523809524
0.9979999999999999,0.0052965926,0.891,0.83713853,0.8488095238095238
0.9984999999999999,0.0041222754,0.882,0.76305616,0.8433333333333333
0.9979999999999999,0.0040908945,0.8790000000000001,0.83934766,0.8392857142857143
0.9970000000000001,0.0077710017,0.891,0.7542652,0.864047619047619
0.999,0.003664725,0.8869999999999999,0.8336012,0.8392857142857142
0.99875,0.0031219702,0.893,0.8007504,0.8530952380952381
0.9974999999999998,0.006614615,0.881,0.79062444,0.8530952380952381
0.99925,0.0032406277,0.893,0.70067894,0.8635714285714287
0.9984999999999999,0.0044452366,0.8820000000000002,0.93116045,0.8271428571428572
0.99925,0.002382589,0.877,0.8569007,0.8254761904761905
0.998,0.0071045747,0.892,0.8708165,0.8504761904761905
0.9982500000000002,0.0041729533,0.89,0.79806954,0.8604761904761904
0.999,0.0038163555,0.892,0.8076688,0.8561904761904762
0.9984999999999999,0.003994649,0.892,0.7604586,0.8533333333333333
0.9995,0.0026032787,0.9030000000000001,0.7370618,0.8697619047619047
0.99925,0.0017677008,0.8960000000000001,0.82273877,0.8561904761904762
0.9984999999999999,0.003335276,0.893,0.7937204,0.8578571428571429
0.99975,0.001142298,0.8920000000000001,0.78201276,0.8571428571428572
0.9994999999999999,0.001476798,0.8950000000000001,0.82385045,0.8611904761904762
0.99875,0.0032455523,0.891,0.7944705,0.8526190476190476
0.9984999999999999,0.0028205938,0.884,0.81331646,0.8533333333333333
0.99925,0.0020427485,0.8899999999999999,0.85226285,0.85
0.9995,0.002248744,0.884,0.8370558,0.8419047619047619
0.9984999999999999,0.003922886,0.881,0.7967161,0.8435714285714286
0.9994999999999999,0.0018863799,0.8870000000000001,0.91365016,0.8402380952380952
0.99925,0.0030472942,0.893,0.8068107,0.8616666666666666
0.998,0.0059720213,0.893,0.8224468,0.854047619047619
0.998,0.0033359216,0.897,0.80800503,0.8635714285714287
0.9995,0.0016108364,0.8869999999999999,0.81271744,0.8516666666666666
0.999,0.002857891,0.8870000000000001,0.8351126,0.8392857142857142
0.998,0.0046815295,0.889,0.813368,0.8702380952380953
0.99975,0.0014324259,0.8930000000000001,0.954522,0.8454761904761905
0.9974999999999999,0.009131005,0.8939999999999999,0.9031433,0.8538095238095238
0.99925,0.0023246529,0.9000000000000001,0.89689267,0.858095238095238
0.9995,0.0012205647,0.893,0.86273557,0.8588095238095238
0.99825,0.003004313,0.8960000000000001,0.8856721,0.8628571428571429
0.9994999999999999,0.0007626652,0.9049999999999999,0.8481118,0.874047619047619
0.99925,0.0017717372,0.8989999999999998,0.88293296,0.8630952380952381
0.9995,0.0013938643,0.898,0.8316417,0.8633333333333333
0.99975,0.00070379354,0.9,0.89542276,0.8561904761904762
0.999,0.0021648966,0.8950000000000001,0.79326344,0.8611904761904762
0.99925,0.0015887968,0.892,0.86863214,0.8542857142857143
0.999,0.0016385436,0.8930000000000001,0.8846313,0.8607142857142858
0.99975,0.0006207208,0.897,0.895047,0.8597619047619047
1.0,0.00066797575,0.8949999999999999,0.8736963,0.8602380952380952
1.0,0.0005905265,0.8930000000000001,0.9150716,0.855
1.0,0.0006428035,0.885,0.8804698,0.8492857142857143
0.999,0.0016408127,0.893,0.89939773,0.8530952380952381
0.999,0.0020637368,0.892,0.96829,0.8476190476190476
0.99975,0.00072895933,0.893,0.8793005,0.855
1.0,0.00018612172,0.901,0.8535309,0.8654761904761905
1.0,0.00044185753,0.893,0.8814685,0.8521428571428571
0.9995,0.00069219177,0.8939999999999999,0.90773076,0.8509523809523809
0.99975,0.0004978757,0.8959999999999999,0.8382751,0.8590476190476191
0.999,0.0018829016,0.883,1.1079005,0.825952380952381
0.99925,0.0026809196,0.89,0.8532711,0.8509523809523809
1.0,0.00023750422,0.8869999999999999,0.87960833,0.8469047619047619
0.99925,0.0012039236,0.8930000000000001,0.92102766,0.8502380952380952
1.0,0.00071927183,0.8920000000000001,0.91059387,0.8495238095238096
1.0,0.00041829405,0.89,0.902548,0.849047619047619
0.9995,0.00044039186,0.8880000000000001,0.9043829,0.8438095238095238
0.99975,0.00044874093,0.891,0.88857716,0.8545238095238095
1.0,0.00015524215,0.89,0.8636993,0.8509523809523809
0.99975,0.00068582443,0.8869999999999999,0.88426507,0.8469047619047619
1.0,0.00019342631,0.89,0.8924885,0.8471428571428572
0.9995,0.00096609583,0.891,0.8568617,0.8535714285714286
1.0,0.00021059264,0.8880000000000001,0.90337694,0.8447619047619048
1.0,9.582038e-05,0.89,0.92497003,0.8538095238095238
0.9995,0.00093681866,0.893,0.8821023,0.8597619047619047
0.99975,0.00041247043,0.891,0.9091886,0.8535714285714286
1.0,0.0003287211,0.89,0.8972827,0.8528571428571429
1.0,0.00024515038,0.8879999999999999,0.8592126,0.8533333333333333
1.0,0.00035636954,0.8840000000000001,0.87758505,0.8438095238095238
1.0,0.00013740265,0.8880000000000001,0.8988258,0.8495238095238096
1.0,5.971719e-05,0.8880000000000001,0.89184916,0.8485714285714285
0.99975,0.00058850396,0.892,0.8726886,0.858095238095238
0.9995,0.00046679802,0.889,0.89379776,0.8464285714285714
0.99975,0.0010433128,0.891,0.8902763,0.8497619047619047
1.0,6.73842e-05,0.8940000000000001,0.88395226,0.8604761904761904
0.99975,0.0007949506,0.8940000000000001,0.9541519,0.8509523809523809
1.0,0.00097417564,0.8960000000000001,0.89348143,0.8552380952380952
1.0,0.00032211342,0.901,0.84513056,0.8645238095238095
1.0,0.00016733835,0.898,0.87016344,0.8585714285714285
1.0,0.0001383101,0.8969999999999999,0.90341413,0.8530952380952381
1.0,0.000102328326,0.899,0.8633472,0.8592857142857142
1.0,0.00013177287,0.9019999999999999,0.83533585,0.8661904761904762
0.999,0.0013329184,0.899,0.842387,0.8630952380952381
1.0,0.00014292372,0.8949999999999999,0.83717537,0.8564285714285714
1.0,7.180022e-05,0.9,0.8562585,0.8647619047619047
1.0,4.3519885e-05,0.899,0.8481852,0.8621428571428571
1.0,7.184734e-05,0.897,0.85123396,0.8588095238095238
0.99975,0.00054562266,0.8950000000000001,0.89616346,0.8507142857142858
0.9994999999999999,0.00039078592,0.899,0.8562147,0.865
0.99975,0.0004991027,0.892,0.88918847,0.8533333333333333
1.0,0.00010723545,0.893,0.88419116,0.8578571428571429
0.9995,0.00050583464,0.8939999999999999,0.88590896,0.8547619047619048
1.0,6.8761925e-05,0.89,0.8692857,0.848095238095238
1.0,0.0001119331,0.8920000000000001,0.89206237,0.8495238095238096
1.0,0.000114681185,0.892,0.8639353,0.8514285714285714
1.0,0.000102691454,0.8960000000000001,0.8610954,0.86
0.9994999999999999,0.0008675741,0.893,0.85609996,0.854047619047619
0.99975,0.00030220562,0.8879999999999999,0.8636757,0.8447619047619048
1.0,9.7036376e-05,0.8940000000000001,0.85178536,0.8585714285714285
1.0,7.1909766e-05,0.8949999999999999,0.86405087,0.8592857142857143
1.0,5.1604024e-05,0.8969999999999999,0.8636187,0.8616666666666666
0.9995,0.001321476,0.892,0.88628674,0.8523809523809524
0.9995,0.0008958516,0.8870000000000001,0.9208096,0.8402380952380952
1.0,6.4381544e-05,0.8930000000000001,0.87370366,0.855
1.0,0.00012749246,0.8939999999999999,0.8584054,0.8595238095238096
0.99975,0.00046351156,0.8960000000000001,0.8567712,0.8609523809523809
1.0,2.9448312e-05,0.89,0.89566624,0.8471428571428572
1.0,0.0002248371,0.89,0.8712028,0.85
1.0,4.4600783e-05,0.897,0.85626316,0.8626190476190476
1.0,5.2441545e-05,0.8919999999999998,0.8649286,0.8533333333333333
1.0,5.1271578e-05,0.8930000000000001,0.87366164,0.855
1.0,0.00011435551,0.891,0.8809209,0.8516666666666666
1.0,6.081348e-05,0.899,0.85089463,0.865952380952381
0.99975,0.0005685167,0.889,0.8986497,0.8454761904761905
