train_acc,train_loss,val_acc,val_loss,val_sens
0.9976,0.0067421864,0.9927450980392156,0.039774314,0.49879999999999997
0.9974000000000001,0.00793293,0.9918627450980392,0.045207057,0.4979
0.9965656565656565,0.01146068,0.9919607843137254,0.045642316,0.4984
0.9973869346733668,0.00895549,0.9915686274509804,0.04348306,0.4983000000000001
0.9984693877551021,0.0046821753,0.9913725490196079,0.04198922,0.4984
0.9983333333333334,0.0052408664,0.9921568627450981,0.042741433,0.4989
0.9978350515463916,0.007444172,0.9903921568627451,0.044186577,0.4979
0.9983756345177666,0.0057263086,0.9915686274509805,0.04095522,0.5187
0.7486458333333333,nan,0.19843137254901963,nan,0.1
0.4684183673469388,nan,0.1993137254901961,nan,0.1
0.19842105263157897,nan,0.1996078431372549,nan,0.1
0.20051282051282052,nan,0.19960784313725494,nan,0.1
0.1957446808510638,nan,0.1984313725490196,nan,0.1
0.19994845360824742,nan,0.1993137254901961,nan,0.1
0.2018279569892473,nan,0.1996078431372549,nan,0.1
0.20020725388601038,nan,0.19901960784313727,nan,0.1
0.19956521739130437,nan,0.1972549019607843,nan,0.1
0.20010416666666667,nan,0.19754901960784318,nan,0.1
0.19725274725274725,nan,0.19725490196078432,nan,0.1
0.19890052356020943,nan,0.19813725490196077,nan,0.1
