train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999999,0.012185326,0.999,0.006402149,0.999
0.99975,0.0029736578,0.999,0.0037125025,0.999
0.9998333333333334,0.0013822131,0.999,0.002633112,0.999
0.9995,0.0021944735,0.9995,0.0026518833,0.9995
1.0,0.00041835857,0.9994999999999999,0.0019260341,0.9995
0.99975,0.00064759306,0.999,0.0032991772,0.999
1.0,0.0003639295,0.999,0.0034094732,0.999
1.0,0.00021174322,0.9995,0.0027297088,0.9995
1.0,0.00038815077,0.999,0.0024068942,0.999
1.0,0.00021826907,0.9995,0.0017839993,0.9995
1.0,0.00017893294,0.9995,0.0016977253,0.9995
1.0,0.00012508442,0.9995,0.0012204157,0.9995
1.0,0.0002505461,0.9994999999999999,0.0016658816,0.9995
0.99975,0.0005077661,0.9995,0.0018123876,0.9995
1.0,0.00010618836,0.999,0.0025688945,0.999
1.0,0.00013455671,0.9995,0.0014284521,0.9995
1.0,7.950622e-05,0.9995,0.001750559,0.9995
1.0,8.827094e-05,0.9994999999999999,0.002027256,0.9995
1.0,0.000104180035,0.9995,0.0018433945,0.9995
1.0,0.00016030298,0.9995,0.0016333784,0.9995
