train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003467533,1.0,0.027402978,1.0
1.0,0.0017463402,1.0,0.018735578,1.0
1.0,0.0010813635,1.0,0.01631527,1.0
1.0,0.0003702296,1.0,0.013002923,1.0
1.0,0.0003335776,1.0,0.011399921,1.0
1.0,0.00022841484,1.0,0.009769859,1.0
1.0,0.00021156619,1.0,0.009025186,1.0
1.0,0.00012236157,1.0,0.00741105,1.0
1.0,0.00011718031,1.0,0.007812996,1.0
1.0,8.084336e-05,1.0,0.007066133,1.0
1.0,0.00019324363,1.0,0.0061409683,1.0
1.0,7.2727584e-05,1.0,0.0070415162,1.0
1.0,7.967632e-05,1.0,0.0067392015,1.0
1.0,9.453948e-05,1.0,0.0060276943,1.0
1.0,8.1562e-05,1.0,0.005863757,1.0
1.0,5.5168322e-05,1.0,0.0066236914,1.0
1.0,0.0001294683,1.0,0.005760736,1.0
1.0,0.00010501955,1.0,0.005390644,1.0
1.0,7.960087e-05,1.0,0.005720816,1.0
1.0,6.0582737e-05,1.0,0.006048815,1.0
