train_acc,train_loss,val_acc,val_loss,val_sens
0.8649,0.64531356,0.9782352941176471,0.12909293,0.9742
0.9231999999999999,0.38359687,0.9823529411764707,0.092407934,0.9734999999999999
0.9452,0.2778848,0.9850980392156863,0.07269161,0.9853999999999999
0.9569749999999999,0.21920115,0.9864215686274511,0.062378664,0.9804
0.9936,0.033590406,0.9911764705882353,0.027633175,0.9808
0.9936500000000001,0.032321934,0.9922549019607844,0.025203483,0.977
0.9939666666666669,0.030114485,0.9924183006535948,0.024821296,0.9668999999999999
0.9941000000000001,0.0293734,0.9924509803921571,0.02461072,0.9766
0.9963000000000001,0.017511943,0.9943137254901961,0.018425625,0.9725999999999999
0.9960000000000001,0.018159624,0.9947058823529412,0.018001627,0.9827999999999999
0.9958,0.01810361,0.9947058823529411,0.017561737,0.9776999999999999
0.9957250000000001,0.01821903,0.9950000000000001,0.017364994,0.9881
0.9973000000000001,0.012495502,0.9958823529411766,0.015352089,0.9734
0.9972,0.011894493,0.9959803921568626,0.015045052,0.9784
0.9973333333333335,0.011311192,0.9959477124183006,0.014898135,0.9783000000000002
0.997325,0.010958855,0.9961764705882354,0.014536418,0.9837
0.9983,0.008656376,0.9962745098039216,0.013861682,0.9785
0.99855,0.007430308,0.9962745098039215,0.013575958,0.9785
0.9985333333333334,0.007732325,0.9960130718954248,0.013634594,0.9732
0.998775,0.007228313,0.9960784313725489,0.013600529,0.9736
