train_acc,train_loss,val_acc,val_loss,val_sens
0.9088,0.3183242,0.8081481481481481,0.9413386,0.6662000000000001
0.9031999999999999,0.33931488,0.813827160493827,0.8612784,0.664
0.9007,0.34716642,0.81440329218107,0.8308018,0.6604
0.9014102564102564,0.3293034,0.8117283950617284,0.7725018,0.6656000000000001
0.9006179775280899,0.34037828,0.8109876543209876,0.756527,0.6563
0.8994604316546763,0.34344184,0.8109053497942388,0.7407264,0.6564
0.9030357142857142,0.3389142,0.8243209876543212,0.67321897,0.6721
0.9019871794871795,0.34898794,0.8230864197530863,0.68373734,0.6617
0.8994921875,0.36546957,0.8240329218106995,0.66910833,0.6649
0.9058823529411766,0.34459108,0.8154320987654321,0.66097766,0.6606000000000001
0.905820895522388,0.3554064,0.8174074074074074,0.65736943,0.66
0.9021367521367522,0.37033817,0.819835390946502,0.65737474,0.6675000000000001
0.8949999999999999,0.38810813,0.8187654320987654,0.66096914,0.6590999999999999
0.9049999999999999,0.36001638,0.8206172839506173,0.6579555,0.6743
0.9028301886792451,0.36873353,0.8197942386831275,0.66298294,0.6665
0.9008653846153846,0.38060385,0.8200617283950616,0.6580825,0.6687999999999998
0.9093333333333332,0.3420406,0.8202469135802469,0.65621513,0.6642
0.9033157894736842,0.36319095,0.8216049382716051,0.6478234,0.6628999999999999
0.9024827586206897,0.3671259,0.8202469135802469,0.6540301,0.6622000000000001
0.9126470588235294,0.3347819,0.8248148148148149,0.6229193,0.6714
0.9069642857142858,0.3508897,0.8219135802469134,0.63248134,0.6594
0.9022014925373134,0.3680248,0.8202880658436214,0.63844746,0.658
0.912608695652174,0.33660635,0.8270370370370368,0.603487,0.6655
0.9115068493150688,0.33836895,0.8202469135802469,0.6449109,0.6545
0.9087804878048782,0.3464226,0.8225514403292181,0.64186114,0.6658000000000001
0.9108333333333333,0.33932492,0.8308641975308642,0.6164648,0.6763999999999999
0.907258064516129,0.34316674,0.8292592592592591,0.63093626,0.6702
0.9056249999999999,0.35057995,0.8278189300411524,0.6346642,0.6675
0.915,0.3382352,0.8198765432098765,0.6624714,0.6639000000000002
0.9126470588235296,0.3289874,0.8161111111111111,0.6748373,0.6543
0.9096039603960396,0.341643,0.8187242798353909,0.66510147,0.6671
0.9058278145695366,0.35446858,0.8191049382716049,0.6624241,0.6645
0.9168749999999999,0.32395914,0.8239506172839506,0.64148235,0.6716
0.9101666666666668,0.34151608,0.8230864197530863,0.63871235,0.6692
0.9093928571428571,0.3462038,0.825761316872428,0.63328457,0.6726
0.9151724137931034,0.33142897,0.8227160493827163,0.640404,0.6618999999999999
0.9109493670886076,0.33940664,0.8227160493827163,0.6425713,0.666
0.9068992248062016,0.34651616,0.8236213991769548,0.63638693,0.6686
