train_acc,train_loss,val_acc,val_loss,val_sens
0.9960000000000001,0.013830273,0.9875862068965515,0.043199167,0.9696774667198683
0.9957471264367815,0.0133247515,0.9906896551724138,0.03982624,0.9723197402275117
0.996891891891892,0.01075346,0.9886206896551724,0.045505553,0.9650510597934613
0.9952459016393442,0.012383551,0.9903448275862069,0.041074883,0.9631969332099679
0.9904166666666666,0.032403115,0.9882758620689654,0.047778144,0.9709672837727915
0.9951428571428571,0.014269953,0.9886206896551724,0.043763116,0.9672178410514191
0.9968181818181818,0.011501065,0.9886206896551724,0.042855144,0.967757067416452
0.9966666666666667,0.008121186,0.9879310344827584,0.045852553,0.9679477909261058
0.9972477064220183,0.008284298,0.9889655172413793,0.04451901,0.9764823780623957
0.9978125000000001,0.007965618,0.9893103448275863,0.046114765,0.9750027116503764
0.9987951807228916,0.0059772385,0.9899999999999999,0.045793246,0.9785961651608128
0.9954285714285716,0.017384889,0.9889655172413793,0.04646472,0.9798112550677432
0.995263157894737,0.016315874,0.9906896551724136,0.043848753,0.9841518149805492
0.2254545454545454,nan,0.22344827586206897,nan,0.1
0.22580645161290322,nan,0.23459770114942527,nan,0.1
0.22666666666666668,nan,0.22344827586206897,nan,0.1
0.20600000000000002,nan,0.23459770114942533,nan,0.1
0.23180952380952385,nan,0.22902298850574715,nan,0.1
0.23108695652173913,nan,0.2345977011494253,nan,0.1
0.23202531645569627,nan,0.2345977011494253,nan,0.1
