train_acc,train_loss,val_acc,val_loss,val_sens
0.8469,0.696962,0.9685153764581124,0.17220262,0.9696760826843693
0.9046000000000001,0.43708158,0.9755885471898199,0.119685695,0.9806316841915838
0.9277333333333333,0.3285172,0.9781901732060799,0.09728356,0.9809775629331356
0.94125,0.26547524,0.9783377518557794,0.09079637,0.9820509081093395
0.9861,0.06184328,0.9851007423117711,0.048104867,0.9850481602001402
0.98665,0.05777563,0.9854772004241783,0.04568525,0.9846110737444327
0.9867999999999999,0.05565262,0.9859950512548605,0.044366658,0.986026771436449
0.9872500000000001,0.053331517,0.9858271474019088,0.044401266,0.9870100450326256
0.9923000000000001,0.030322935,0.9895121951219511,0.03400075,0.988706580277548
0.9920000000000002,0.031046059,0.9901113467656416,0.03285539,0.9896290414483963
0.9919,0.031159388,0.9901555319901026,0.033574745,0.9887748001102838
0.9923500000000002,0.029874444,0.9899231177094381,0.033554263,0.9881807738259353
0.9940000000000001,0.02163616,0.9914209968186639,0.028615637,0.990249471555923
0.9942500000000001,0.020958195,0.9905885471898199,0.029460354,0.9882040741786347
0.9944666666666667,0.020456146,0.9905549664192295,0.029354127,0.9904419446742028
0.9948250000000001,0.019232444,0.9906548250265114,0.029091062,0.9905308335630917
0.9967999999999999,0.013560597,0.9924390243902439,0.026876833,0.9908899733480379
0.9970500000000001,0.012926137,0.9920519618239662,0.027206358,0.99041219557026
0.9971,0.012662468,0.992011311417462,0.027052008,0.99051219557026
0.9970750000000002,0.012602547,0.9919962884411454,0.027295083,0.9903971418068191
