train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025422531,1.0,0.0049500363,1.0
1.0,0.0010222069,1.0,0.0016236345,1.0
1.0,0.0007781644,1.0,0.0009834543,1.0
1.0,0.00046728412,1.0,0.00059726945,1.0
1.0,0.00029257312,1.0,0.00045056123,1.0
1.0,0.0003718586,1.0,0.0003538407,1.0
1.0,0.00017500606,1.0,0.00028917752,1.0
1.0,0.00015418592,1.0,0.00029829345,1.0
1.0,7.720723e-05,1.0,0.0002203387,1.0
1.0,9.5681695e-05,1.0,0.00018011662,1.0
1.0,0.00014474688,1.0,0.00017109727,1.0
1.0,0.00013503237,1.0,0.00015533048,1.0
1.0,0.00010005344,1.0,0.00014925988,1.0
1.0,8.579161e-05,1.0,0.00014951636,1.0
1.0,7.760909e-05,1.0,0.00014814868,1.0
1.0,0.000105462124,1.0,0.00013472457,1.0
1.0,7.629898e-05,1.0,0.00013959708,1.0
1.0,6.307594e-05,1.0,0.00013119169,1.0
1.0,6.676355e-05,1.0,0.0001465841,1.0
1.0,6.307985e-05,1.0,0.00014496512,1.0
