train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0062088915,0.999,0.003910482,0.999
0.99975,0.0023038757,1.0,0.0017555164,1.0
1.0,0.0018053784,1.0,0.00059341505,1.0
0.9998750000000001,0.0011193681,0.9995,0.0013936063,0.9995
1.0,0.0018930215,0.999,0.0019622769,0.999
0.9995,0.0014110793,0.9995,0.0008674955,0.9995
0.9998333333333334,0.00062473514,1.0,0.00025913044,1.0
0.9998750000000001,0.0005867483,1.0,0.00027225382,1.0
1.0,0.00018297594,1.0,0.00016335363,1.0
1.0,0.00038527805,1.0,0.00027903618,1.0
1.0,0.00019449739,1.0,0.00015078751,1.0
1.0,0.00011104805,1.0,0.00014323255,1.0
1.0,0.00011331846,1.0,0.00012144322,1.0
1.0,7.157963e-05,1.0,8.8433306e-05,1.0
1.0,7.9992045e-05,1.0,9.139244e-05,1.0
1.0,0.00012256601,1.0,8.5941836e-05,1.0
1.0,8.495383e-05,1.0,7.344745e-05,1.0
1.0,8.6994536e-05,1.0,7.340713e-05,1.0
1.0,0.00012389099,1.0,7.5975215e-05,1.0
1.0,0.0001183151,1.0,7.139605e-05,1.0
