train_acc,train_loss,val_acc,val_loss,val_sens
0.8511000000000003,0.3444501,0.897971602434077,0.25540096,0.8724137631896269
0.8867441860465115,0.2792869,0.8997160243407708,0.23427878,0.8824579768145948
0.8988888888888888,0.24550909,0.8914401622718052,0.2554473,0.9004117737210869
0.914655172413793,0.21233171,0.901419878296146,0.23325138,0.903993684594053
0.9206818181818183,0.19509374,0.8900405679513185,0.25943497,0.902533680719216
0.929,0.17639814,0.9238742393509128,0.19245058,0.9034098565442816
0.9412499999999999,0.155248,0.9283772819472618,0.20077577,0.9066551771002918
0.94,0.15039065,0.9080121703853957,0.21754304,0.9120438030079145
0.9414705882352942,0.14691119,0.9140365111561867,0.21281332,0.8973197116427285
0.9479545454545453,0.13714652,0.9210953346855985,0.19333282,0.9203822208599246
0.9575675675675676,0.11521055,0.9252332657200812,0.21105765,0.9066722379496908
0.9590000000000001,0.110861674,0.9296754563894524,0.18928823,0.925169957868377
0.9617391304347827,0.100216344,0.924239350912779,0.20659234,0.9108989910965499
0.964375,0.09197357,0.9214401622718055,0.20600335,0.9068980773290228
0.9727777777777776,0.07554362,0.9310750507099392,0.18654415,0.916024764256653
0.98,0.055082016,0.9300405679513185,0.18397418,0.9192232397685508
0.9692307692307693,0.0793813,0.9264198782961459,0.19802655,0.9205427085110505
0.9716666666666667,0.076146536,0.9025152129817443,0.2859472,0.9182163604870728
0.9710526315789473,0.07401135,0.9327789046653145,0.1965473,0.9216817370836357
0.9777419354838708,0.05884322,0.8997768762677485,0.28566277,0.9157578631719878
0.9779166666666667,0.05943818,0.9365720081135904,0.18732324,0.9275631034552557
0.9773529411764705,0.059724014,0.9245638945233267,0.22635694,0.9268260169278326
0.982,0.050937664,0.9262474645030426,0.2379401,0.9209758805856209
0.9783333333333334,0.0428286,0.9369371196754565,0.21264471,0.9252807088060008
0.9837735849056607,0.04425209,0.9348580121703852,0.22169252,0.9143530901824932
0.9822826086956524,0.046747338,0.937261663286004,0.22814173,0.9210539556591416
0.9789743589743588,0.054320898,0.9245436105476673,0.25281963,0.9272279589729947
0.9801562500000001,0.052995294,0.9320892494929005,0.24823503,0.9199461571159646
0.9847999999999999,0.039221637,0.9317444219066937,0.22131225,0.930682058058938
0.984722222222222,0.042204987,0.9296957403651114,0.24102731,0.9174393689220723
0.9845454545454545,0.037611935,0.9235294117647059,0.2649273,0.9272762498518019
0.98,0.048792977,0.9321298174442191,0.26367876,0.9112029055494028
0.985,0.04024191,0.9262880324543611,0.27034223,0.9270035654283575
0.9864893617021275,0.03830636,0.9328397565922921,0.23753917,0.9250563152613636
0.9878750000000001,0.03322488,0.9359229208924948,0.23573574,0.9250236393972604
0.9846969696969698,0.041735798,0.9231845841784989,0.25243255,0.925187018717776
0.9890384615384615,0.03151503,0.9283367139959431,0.24459754,0.9273074798812102
0.9886842105263158,0.03328074,0.9327991886409737,0.24015862,0.9283030816520685
0.9879166666666667,0.035443846,0.9283164300202841,0.32602173,0.8983948343218023
0.9889999999999999,0.02540068,0.9362474645030426,0.25821844,0.9174379230873775
0.9877272727272728,0.03107485,0.9354158215010142,0.25654957,0.9216646762342368
0.9906250000000001,0.024693662,0.9345638945233266,0.25781694,0.9315327871933745
0.9890243902439025,0.03076515,0.9296957403651116,0.2685111,0.9165232880594296
0.9907352941176472,0.027521282,0.9056389452332658,0.33758113,0.9198226828330263
0.9831481481481482,0.04525265,0.9348478701825559,0.23955435,0.9223080726734352
0.991,0.02395476,0.9389858012170386,0.23283319,0.9311947510417239
0.9926923076923077,0.021705804,0.9296957403651117,0.26889324,0.9186608100722629
0.9941666666666666,0.018795883,0.9204056795131847,0.31464174,0.9278074495186817
0.9911607142857143,0.023262104,0.9261054766734279,0.29718366,0.9154296586962619
0.9918367346938776,0.022509292,0.9325152129817446,0.27331904,0.9189008186316042
0.9920238095238095,0.022324614,0.937951318458418,0.2703836,0.9285913810902171
0.9899999999999998,0.032013867,0.9349087221095336,0.26999182,0.9235451288383296
0.9935714285714285,0.018313883,0.9324340770791074,0.28219107,0.9113477781858244
0.9895238095238094,0.02691362,0.9355375253549695,0.2922035,0.9191578880403446
0.9910714285714286,0.020900015,0.933813387423935,0.32720459,0.9129867763958811
0.9942857142857144,0.015882816,0.9303448275862067,0.28126854,0.9312771636193291
0.9921981424148608,0.021048706,0.9308722109533469,0.30600417,0.9102712096720558
0.9919999999999999,0.02134759,0.9290060851926978,0.2798286,0.9202841932676153
0.9920930232558135,0.022853611,0.9352129817444219,0.299475,0.9191095971615373
0.9927777777777779,0.019122012,0.9334685598377284,0.27173352,0.9307459639524494
0.9932758620689657,0.021107137,0.9355375253549696,0.2829214,0.924959733503749
0.994318181818182,0.0188479,0.9300405679513184,0.29931867,0.9238036440817649
0.9916666666666667,0.021418095,0.9341582150101421,0.29672492,0.9199617721306688
0.994375,0.012489782,0.933874239350913,0.3109743,0.9243007220498466
1.0,0.007926728,0.938661257606491,0.29358605,0.9283982175749882
0.9953921568627451,0.013767281,0.9338640973630832,0.30797166,0.9264070140332715
0.9927272727272729,0.019065216,0.9307099391480731,0.40840846,0.9018177033783373
0.9939189189189189,0.017730638,0.9300608519269776,0.28166097,0.927066025487174
0.9928333333333335,0.017127119,0.9379310344827586,0.25995198,0.9292986834229269
0.9945652173913043,0.016692454,0.9393711967545638,0.30915463,0.92301392917145
0.9921875,0.020082492,0.9341784989858012,0.34780806,0.9134526243345547
0.9894444444444443,0.023824912,0.9352738336713994,0.35580117,0.9139340872879322
1.0,0.0028960295,0.9427586206896552,0.30145526,0.9298440522698159
0.9960576923076924,0.011532834,0.9406997971602434,0.3109945,0.9275787184699599
0.9955555555555555,0.012269883,0.9304259634888439,0.34324777,0.9241729102628238
0.9960526315789472,0.009464256,0.9331034482758619,0.31947613,0.9284479542884903
0.9945161290322583,0.013536244,0.9296957403651117,0.34066635,0.9235465746730245
0.9958333333333332,0.01090793,0.9358620689655173,0.32420003,0.9222597817946279
0.9944117647058824,0.014303621,0.9355375253549695,0.33107346,0.9274026158041299
0.9954999999999998,0.014290589,0.9289858012170386,0.32063037,0.9228236573256106
0.9950000000000001,0.008979045,0.9358823529411765,0.30395266,0.9331561703887271
0.9953773584905662,0.012109337,0.9364097363083165,0.32649663,0.9207003044927867
0.9960869565217392,0.012244827,0.93079107505071,0.2946403,0.9301352433773542
0.9962820512820512,0.012004936,0.9358823529411765,0.30924216,0.9276596852128702
0.9965625,0.012165388,0.9338539553752535,0.30452213,0.9277562669704847
0.9968,0.008465854,0.9376673427991887,0.31427252,0.9265177649708953
0.9966666666666667,0.009589773,0.9310953346855982,0.3395437,0.921730027962443
0.9954545454545454,0.021057859,0.9290466531440164,0.3686514,0.9170374268769104
0.9962500000000001,0.012051782,0.9393306288032454,0.31150776,0.927787496999893
0.9939814814814812,0.015236427,0.9370892494929005,0.31009978,0.9281099181368395
0.9958510638297873,0.010746094,0.9379513184584178,0.31585887,0.9240109767770031
0.9965000000000002,0.011591805,0.9373022312373225,0.32969797,0.9269679978948646
0.9974242424242424,0.007992459,0.9369371196754565,0.32430875,0.9301664734067625
0.9976923076923078,0.007956088,0.9345233265720081,0.31016263,0.931420590421056
0.9971052631578947,0.008433958,0.9394117647058822,0.3248119,0.9270958096818874
0.9966666666666667,0.009656138,0.9424543610547669,0.30003995,0.9324474222213226
0.994,0.014470275,0.9365720081135902,0.30843207,0.9315327871933745
0.996090909090909,0.010411508,0.9388032454361054,0.32612953,0.9239783009129
0.9969791666666667,0.0078043207,0.9362880324543611,0.37284583,0.9233519653231006
0.9965853658536585,0.009787026,0.9403651115618661,0.3262955,0.930085506663852
0.9973529411764704,0.007174452,0.941419878296146,0.31521773,0.9283172508320778
0.9974074074074074,0.008860106,0.9348275862068965,0.32369846,0.9309547424823825
0.998,0.0064159036,0.9396551724137933,0.30442628,0.9327215524794619
0.9938461538461538,0.013448367,0.9386612576064909,0.3378846,0.9332839821757499
0.9933333333333333,0.015013718,0.9414198782961458,0.3266968,0.9325922948577443
0.9975892857142857,0.008676742,0.9371501014198782,0.34148926,0.9263899531838726
0.9966326530612245,0.008509673,0.9396754563894523,0.30783075,0.9265177649708953
0.998452380952381,0.006436662,0.9372616632860039,0.3077874,0.9241075585346177
0.9968571428571429,0.010315783,0.9437931034482758,0.30188498,0.9306152604960369
0.9982142857142858,0.007358919,0.9410547667342799,0.3215812,0.9287674837560471
