train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023650324,1.0,0.0065949946,1.0
1.0,0.0011745321,1.0,0.0026255662,1.0
1.0,0.0004248224,1.0,0.0016207234,1.0
1.0,0.00027439327,1.0,0.0010672522,1.0
1.0,0.00018983545,1.0,0.0007741575,1.0
1.0,0.00025273793,1.0,0.0006515574,1.0
1.0,0.00016158169,1.0,0.0005240162,1.0
1.0,0.00012503185,1.0,0.00040026018,1.0
1.0,9.661715e-05,1.0,0.00036517542,1.0
1.0,7.9148806e-05,1.0,0.0003250154,1.0
1.0,7.880536e-05,1.0,0.0002684533,1.0
1.0,4.5824767e-05,1.0,0.0002540615,1.0
1.0,6.5567285e-05,1.0,0.00023827686,1.0
1.0,0.00011729562,1.0,0.00023305419,1.0
1.0,5.484765e-05,1.0,0.00021251736,1.0
1.0,8.019933e-05,1.0,0.00020797027,1.0
1.0,6.1743e-05,1.0,0.00019586582,1.0
1.0,7.442218e-05,1.0,0.0002003191,1.0
1.0,9.809444e-05,1.0,0.00020063092,1.0
1.0,5.2489886e-05,1.0,0.00018946851,1.0
