train_acc,train_loss,val_acc,val_loss,val_sens
0.9921212121212122,0.033303864,0.9874613003095976,0.035562012,0.9849467455621301
0.9933333333333334,0.02243818,0.9917647058823529,0.02740354,0.9908431952662722
0.9971875000000001,0.01089642,0.9947058823529412,0.019954601,0.9938224852071006
0.9961538461538462,0.011495339,0.9923529411764707,0.022928152,0.9913431952662721
0.9987096774193549,0.0046436256,0.9905882352941177,0.021899315,0.989603550295858
0.99796875,0.0065059913,0.9909907120743033,0.02356407,0.9903431952662722
0.9993333333333333,0.003231339,0.9923529411764707,0.027285164,0.9930207100591716
0.9990476190476191,0.0036254071,0.9947058823529412,0.018776398,0.9943017751479291
0.9996551724137931,0.0019948753,0.9956965944272447,0.01726643,0.9955414201183432
0.9990322580645162,0.0027074264,0.9945201238390093,0.02533781,0.9945414201183431
0.999642857142857,0.0007260577,0.993157894736842,0.024670264,0.9935414201183432
1.0,0.00084281387,0.9933436532507739,0.023897765,0.9930621301775148
1.0,0.00066312257,0.9941176470588234,0.023833655,0.9940414201183432
0.9998333333333334,0.0005449479,0.9941176470588234,0.021105608,0.993801775147929
0.9996153846153847,0.0013164064,0.9952941176470589,0.022179285,0.9950414201183432
1.0,0.00044471113,0.9952941176470589,0.021882374,0.9950414201183432
1.0,0.00038113495,0.9958823529411764,0.021292202,0.9955414201183432
1.0,0.00041597348,0.9958823529411764,0.020923983,0.9955414201183432
1.0,0.0003612679,0.9958823529411764,0.021255525,0.9955414201183432
1.0,0.00028430793,0.9958823529411764,0.021922199,0.995301775147929
