train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003248657,1.0,0.07181496,1.0
1.0,0.0020458174,1.0,0.051208843,1.0
1.0,0.0005660612,1.0,0.039589003,1.0
1.0,0.0003054149,1.0,0.0315252,1.0
1.0,0.00043998088,1.0,0.030482646,1.0
1.0,0.00038000918,1.0,0.02580223,1.0
1.0,0.00022349237,1.0,0.024079408,1.0
1.0,0.0001994378,1.0,0.02052916,1.0
1.0,0.00020421814,1.0,0.01931578,1.0
1.0,0.00015054992,1.0,0.016618866,1.0
1.0,0.000104160215,1.0,0.017081967,1.0
1.0,0.00017924559,1.0,0.016782686,1.0
1.0,8.091286e-05,1.0,0.014966415,1.0
1.0,9.226679e-05,1.0,0.01585932,1.0
1.0,4.565368e-05,1.0,0.015116918,1.0
1.0,0.00021229779,1.0,0.015271589,1.0
1.0,0.00020257673,1.0,0.014826255,1.0
1.0,4.317387e-05,1.0,0.013381965,1.0
1.0,3.4994075e-05,1.0,0.014048624,1.0
1.0,4.0647876e-05,1.0,0.015714593,1.0
