train_acc,train_loss,val_acc,val_loss,val_sens
0.9961999999999999,0.012967553,0.989042675893887,0.04582677,0.9888898940359541
0.9952,0.016032524,0.9905017301038063,0.040989954,0.9910789926116106
0.9934343434343436,0.0237267,0.9903921568627451,0.041260246,0.9905554286098927
0.7261809045226132,nan,0.5394002306805076,nan,0.1
0.08540816326530613,nan,0.08840830449826989,nan,0.1
0.08888888888888889,nan,0.08840830449826992,nan,0.1
0.09082474226804123,nan,0.08745098039215686,nan,0.1
0.08918781725888325,nan,0.08984429065743946,nan,0.1
0.088125,nan,0.08840830449826989,nan,0.1
0.08872448979591838,nan,0.08888696655132641,nan,0.1
0.09421052631578947,nan,0.08936562860438291,nan,0.1
0.08923076923076924,nan,0.08840830449826992,nan,0.1
0.08776595744680851,nan,0.09032295271049597,nan,0.1
0.08871134020618557,nan,0.08984429065743943,nan,0.1
0.0893548387096774,nan,0.090322952710496,nan,0.1
0.0894300518134715,nan,0.08936562860438295,nan,0.1
0.09391304347826088,nan,0.08840830449826989,nan,0.1
0.09026041666666666,nan,0.08840830449826988,nan,0.1
0.09021978021978021,nan,0.08745098039215686,nan,0.1
0.08869109947643977,nan,0.08745098039215687,nan,0.1
