train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025678633,1.0,0.023963252,1.0
1.0,0.0021431278,1.0,0.017295,1.0
1.0,0.0006096462,1.0,0.011583382,1.0
1.0,0.00040831458,1.0,0.010740728,1.0
1.0,0.00022727204,1.0,0.008521366,1.0
1.0,0.00020283245,1.0,0.007184842,1.0
1.0,0.00012710688,1.0,0.007069131,1.0
1.0,0.00016491406,1.0,0.006839453,1.0
1.0,0.00020589452,1.0,0.006179121,1.0
1.0,5.487149e-05,1.0,0.00596545,1.0
1.0,0.00012173785,1.0,0.005077491,1.0
1.0,7.1996044e-05,1.0,0.00528283,1.0
1.0,6.9282745e-05,1.0,0.0049499003,1.0
1.0,5.9037317e-05,1.0,0.005021196,1.0
1.0,5.0451134e-05,1.0,0.004295992,1.0
1.0,3.317318e-05,1.0,0.0044295425,1.0
1.0,5.0259332e-05,1.0,0.0040755994,1.0
1.0,4.1913154e-05,1.0,0.0038512822,1.0
1.0,4.49457e-05,1.0,0.0036003287,1.0
1.0,4.1053478e-05,1.0,0.0044815564,1.0
1.0,8.4825064e-05,1.0,0.0038612108,1.0
1.0,3.567439e-05,1.0,0.003494767,1.0
1.0,4.9856673e-05,1.0,0.0045078686,1.0
1.0,1.9497082e-05,1.0,0.004101289,1.0
1.0,3.443411e-05,1.0,0.003719757,1.0
