train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030040722,1.0,0.032009013,1.0
1.0,0.0013032623,1.0,0.019623378,1.0
1.0,0.0006313769,1.0,0.012032422,1.0
1.0,0.00042358364,1.0,0.009705006,1.0
1.0,0.00042016106,1.0,0.00814856,1.0
1.0,0.00031966227,1.0,0.0069605457,1.0
1.0,0.00013720273,1.0,0.006218202,1.0
1.0,0.00015633562,1.0,0.0048841303,1.0
1.0,0.00013349074,1.0,0.0053304303,1.0
1.0,0.00017819132,1.0,0.004092841,1.0
1.0,7.327797e-05,1.0,0.0039127516,1.0
1.0,8.676756e-05,1.0,0.0033875178,1.0
1.0,9.667593e-05,1.0,0.0036296106,1.0
1.0,5.052714e-05,1.0,0.0035616704,1.0
1.0,5.6539044e-05,1.0,0.0032838515,1.0
1.0,4.8067155e-05,1.0,0.0035137131,1.0
1.0,9.684009e-05,1.0,0.003241179,1.0
1.0,5.661337e-05,1.0,0.003116006,1.0
1.0,0.000116386116,1.0,0.0034117922,1.0
1.0,0.0002545129,1.0,0.0032893245,1.0
