train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00391641,0.8,0.42442554,0.8
1.0,0.0013177902,0.8,0.47344548,0.8
1.0,0.0006956834,0.8,0.50646245,0.8
1.0,0.000454516,0.8,0.50686187,0.8
1.0,0.00043124586,0.8,0.5232587,0.8
1.0,0.00019657753,0.8,0.5509063,0.8
1.0,0.0001472489,0.8,0.5660773,0.8
1.0,7.463127e-05,0.8,0.56392866,0.8
1.0,0.0001647537,0.8,0.5681372,0.8
1.0,9.961455e-05,0.8,0.57656425,0.8
1.0,9.438898e-05,0.8,0.56602514,0.8
1.0,0.000115712304,0.8,0.5833715,0.8
1.0,7.4225514e-05,0.8,0.6140044,0.8
1.0,0.000107711494,0.8,0.59181327,0.8
1.0,8.421786e-05,0.8,0.593653,0.8
1.0,0.0002069436,0.8,0.611544,0.8
1.0,7.911954e-05,0.8,0.6132315,0.8
1.0,5.2518724e-05,0.8,0.6156777,0.8
1.0,7.284762e-05,0.8,0.6116517,0.8
1.0,6.343561e-05,0.8,0.61584485,0.8
