train_acc,train_loss,val_acc,val_loss,val_sens
0.9976923076923078,0.0057219085,0.9933333333333333,0.029580297,0.9643
0.9984615384615384,0.0041736993,0.994090909090909,0.025523625,0.9693000000000002
0.9982051282051284,0.0052058576,0.9936363636363634,0.023163082,0.9593999999999999
0.9986538461538461,0.0044795,0.9943939393939392,0.028502079,0.9743999999999998
0.9978461538461538,0.005730204,0.9946969696969695,0.022766553,0.9694999999999998
0.9985897435897434,0.0052017067,0.9954545454545454,0.019249769,0.9744999999999999
1.0,0.0012456018,0.9949999999999999,0.019243596,0.9695
0.9994117647058824,0.0039181914,0.9946969696969696,0.018360114,0.9695
0.9993333333333333,0.0023930187,0.9954545454545456,0.017180873,0.9744999999999999
0.9993023255813953,0.0017384209,0.9968181818181818,0.02113866,0.9846
0.9992857142857143,0.0030117764,0.9963636363636365,0.018648991,0.9795999999999999
0.9997101449275363,0.0023826333,0.9963636363636361,0.019043783,0.9795999999999999
0.9997560975609756,0.0013851403,0.996060606060606,0.021416899,0.9795999999999999
1.0,0.0007085826,0.995909090909091,0.018436281,0.9794999999999998
0.9990476190476191,0.0029523459,0.9954545454545454,0.021038998,0.9744999999999999
0.9994117647058824,0.0013135576,0.9946969696969696,0.025294619,0.9743999999999999
0.9991489361702129,0.0022032699,0.9949999999999999,0.021314997,0.9743999999999999
0.9996666666666667,0.0010634237,0.9954545454545454,0.022228599,0.9744999999999999
0.9998630136986303,0.0009136053,0.995,0.021941004,0.9743999999999999
0.9998837209302327,0.0010901007,0.9954545454545454,0.022423768,0.9744999999999999
