train_acc,train_loss,val_acc,val_loss,val_sens
0.9961290322580644,0.02118262,0.995,0.017429069,0.9930517846104457
0.998225806451613,0.009928947,0.9977777777777779,0.009288516,0.997733163939633
0.9991666666666666,0.004502376,0.9961111111111111,0.009482712,0.9938492327763149
0.9992727272727273,0.0032622174,0.9961111111111111,0.008245604,0.9938492327763149
1.0,0.0018108672,0.9977777777777779,0.008126972,0.9957173447537473
0.9995833333333334,0.0028302222,0.9977777777777779,0.0032480306,0.9963892844823758
0.998,0.007318513,0.9983333333333333,0.006181798,0.9967880085653105
1.0,0.0007301748,0.9977777777777779,0.0058893864,0.9957173447537473
1.0,0.00023491537,0.9972222222222222,0.0068008606,0.9953186206708127
1.0,0.00033959863,0.9972222222222223,0.006995039,0.9959905603994412
0.9998461538461539,0.00081426394,0.9972222222222222,0.0070133507,0.9953186206708127
0.9996296296296298,0.0006900932,0.9977777777777779,0.006586751,0.9963892844823758
1.0,0.0004834327,0.9972222222222222,0.0077749244,0.9946466809421841
1.0,0.0004204805,0.9972222222222222,0.0072106454,0.9953186206708127
1.0,0.0002673925,0.9972222222222223,0.0065121967,0.9953186206708127
1.0,0.00023812667,0.9972222222222222,0.005570369,0.9953186206708127
1.0,0.0002523963,0.9977777777777779,0.006105045,0.9963892844823758
1.0,0.00012918991,0.9972222222222222,0.006301129,0.9953186206708127
1.0,0.00021300078,0.9972222222222223,0.0058309934,0.9953186206708127
1.0,0.00022501433,0.9977777777777779,0.005774479,0.9963892844823758
