train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007199105,1.0,0.0040240157,1.0
1.0,0.001253569,1.0,0.0013040781,1.0
1.0,0.0009882998,1.0,0.0011913205,1.0
1.0,0.00041807035,1.0,0.00057274866,1.0
1.0,0.00039257848,1.0,0.00035782013,1.0
1.0,0.00031005964,1.0,0.00025069452,1.0
1.0,0.00022463474,1.0,0.00017406572,1.0
1.0,0.00013494446,1.0,0.0001341785,1.0
1.0,0.00013031432,1.0,0.00012326048,1.0
1.0,8.937876e-05,1.0,0.00014497872,1.0
1.0,0.0001153849,1.0,0.00022508294,1.0
1.0,7.261425e-05,1.0,0.00011974554,1.0
1.0,9.000036e-05,1.0,0.0001113509,1.0
1.0,8.944708e-05,1.0,0.00011765389,1.0
1.0,4.8271904e-05,1.0,0.00011096898,1.0
1.0,6.7353205e-05,1.0,0.0002457535,1.0
1.0,6.517879e-05,1.0,9.747026e-05,1.0
1.0,7.531347e-05,1.0,0.00012766759,1.0
1.0,9.181215e-05,1.0,0.00010837996,1.0
1.0,6.63357e-05,1.0,0.0001592875,1.0
1.0,7.885337e-05,1.0,8.197952e-05,1.0
