train_acc,train_loss,val_acc,val_loss,val_sens
0.9969999999999999,0.01636941,0.9949999999999998,0.01620979,0.995
0.9984999999999999,0.0062995404,0.9959999999999999,0.008465064,0.996
0.9986666666666667,0.005809672,0.9964999999999999,0.008402942,0.9964999999999999
0.9978750000000002,0.0061755464,0.9949999999999999,0.012802596,0.995
0.998,0.0039392994,0.9974999999999999,0.008976517,0.9975
0.99875,0.0027328576,0.9964999999999999,0.011706302,0.9964999999999999
0.9998333333333334,0.0010218794,0.9969999999999999,0.0089060515,0.997
1.0,0.000803106,0.9970000000000001,0.010115049,0.997
1.0,0.0009082272,0.9975000000000002,0.011289893,0.9975
0.99975,0.0009826173,0.9970000000000001,0.0131112095,0.997
0.9998333333333334,0.0009878831,0.9969999999999999,0.008338982,0.997
0.9995,0.001191929,0.9974999999999999,0.011225915,0.9975
0.9995,0.00094156974,0.9974999999999999,0.010751521,0.9975
1.0,0.00026134378,0.9975000000000002,0.010503948,0.9975
1.0,0.00039437207,0.9974999999999999,0.012190142,0.9975
1.0,0.00026336423,0.9974999999999999,0.011352697,0.9975
1.0,0.00010106703,0.9974999999999999,0.011895869,0.9975
1.0,0.0001521137,0.9974999999999999,0.011899645,0.9975
1.0,0.00031606056,0.9974999999999999,0.01137281,0.9975
1.0,0.00017112533,0.9974999999999999,0.012441536,0.9975
