train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.0170375,0.79,0.640505,0.79
1.0,0.0043684626,0.78,0.7088437,0.78
1.0,0.0016543816,0.8,0.7622074,0.8
1.0,0.00081985147,0.78,0.7939088,0.78
0.9824999999999999,0.04943089,0.77,1.0132254,0.77
0.995,0.011688109,0.8,1.0427711,0.8
1.0,0.002043182,0.78,0.98591346,0.78
1.0,0.0019293609,0.8,1.0981176,0.8
1.0,0.0009886511,0.81,1.1509764,0.81
1.0,0.00025732015,0.79,1.1162847,0.79
1.0,0.00026205476,0.81,1.1216823,0.81
1.0,9.139688e-05,0.81,1.1446576,0.81
1.0,0.0002904168,0.8,1.1858301,0.8
1.0,0.00012578795,0.79,1.1854594,0.79
1.0,0.00013520269,0.79,1.190818,0.79
1.0,7.732842e-05,0.78,1.2026179,0.78
1.0,0.00010558746,0.8,1.1917646,0.8
1.0,5.6112865e-05,0.81,1.2772589,0.81
1.0,3.8944007e-05,0.8,1.2212062,0.8
1.0,7.754859e-05,0.8,1.266314,0.8
1.0,7.15821e-05,0.8,1.237066,0.8
1.0,5.1822448e-05,0.8,1.2323885,0.8
1.0,8.608666e-05,0.79,1.243513,0.79
1.0,4.8274607e-05,0.8,1.2909168,0.8
1.0,3.853224e-05,0.79,1.2740645,0.79
1.0,0.00010942451,0.79,1.2855949,0.79
1.0,5.5610268e-05,0.8,1.2961054,0.8
1.0,1.659302e-05,0.79,1.2944975,0.79
1.0,2.0805524e-05,0.79,1.3981856,0.79
1.0,2.2265516e-05,0.8,1.4020576,0.8
1.0,7.2079005e-05,0.78,1.4602731,0.78
0.9975,0.016673882,0.81,1.0348711,0.81
1.0,0.00095902337,0.78,1.0976866,0.78
1.0,0.0010977029,0.78,1.2703933,0.78
0.9975,0.0024535812,0.8,1.1997339,0.8
1.0,0.000855238,0.81,1.2405992,0.81
1.0,0.00018068923,0.81,1.2109135,0.81
1.0,5.826566e-05,0.8,1.2764506,0.8
1.0,0.0003708788,0.76,1.388614,0.76
1.0,0.00022948832,0.79,1.3304677,0.79
1.0,2.7749993e-05,0.81,1.2867981,0.81
1.0,0.00066358113,0.79,1.353885,0.79
1.0,0.00013245181,0.79,1.4295639,0.79
1.0,2.0806341e-05,0.79,1.403614,0.79
1.0,8.0421974e-05,0.79,1.3856757,0.79
1.0,0.00058384537,0.79,1.4522088,0.79
1.0,0.00020503893,0.78,1.6364819,0.78
1.0,6.015064e-05,0.79,1.4861182,0.79
