train_acc,train_loss,val_acc,val_loss,val_sens
0.3275,1.8158298,0.5417857142857143,1.4205306,0.4631
0.40169999999999995,1.627405,0.5921428571428571,1.2728521,0.5345
0.45346666666666663,1.5008588,0.6284523809523809,1.1579322,0.5518000000000001
0.49099999999999994,1.4035897,0.6377678571428571,1.1303166,0.5617
0.6587999999999999,0.96845335,0.7089285714285715,0.8755905,0.5782999999999999
0.6768500000000001,0.92285293,0.7016071428571429,0.8838417,0.5993999999999999
0.6967,0.8719439,0.714047619047619,0.8618017,0.5687
0.7121500000000001,0.82924134,0.7171428571428571,0.8538747,0.6228
0.7944999999999999,0.6004952,0.7267857142857143,0.8171387,0.6148
0.8018500000000001,0.5830034,0.7273214285714287,0.8036622,0.6088000000000001
0.8109333333333333,0.55585766,0.7451190476190476,0.7758888,0.6173
0.8178,0.5364032,0.7478571428571428,0.7688405,0.6041000000000001
0.8602,0.41893575,0.7535714285714284,0.76620716,0.6151
0.8638499999999999,0.4095012,0.7607142857142856,0.7601328,0.611
0.8680666666666665,0.39786157,0.7510714285714286,0.7877782,0.627
0.871775,0.38854492,0.7541071428571428,0.78595644,0.6241000000000001
0.889,0.32705107,0.7485714285714288,0.8256617,0.6146
0.8948500000000001,0.31566966,0.7482142857142858,0.8309736,0.6270000000000001
0.8937,0.31651175,0.7591666666666665,0.7999023,0.5822999999999999
0.895275,0.31266052,0.7643750000000001,0.7867761,0.6045
0.9158,0.25513986,0.773214285714286,0.77339804,0.6214999999999999
0.91885,0.24855724,0.7792857142857142,0.75803524,0.6294000000000001
0.9172666666666665,0.25248006,0.7761904761904762,0.757082,0.6089000000000001
0.9168499999999998,0.25287807,0.7743749999999999,0.7688494,0.6239
0.9283000000000001,0.2156909,0.775,0.78199196,0.6211
0.9269,0.2222436,0.78125,0.78222084,0.6183
0.9275,0.22046748,0.785595238095238,0.7737411,0.5941000000000001
0.9275,0.21843626,0.785357142857143,0.77769893,0.6274
0.9285,0.20364586,0.7782142857142856,0.7803348,0.6301
0.9288999999999998,0.20721352,0.7841071428571428,0.77683055,0.6073
0.9304,0.20410763,0.7872619047619048,0.7771703,0.6344
0.9334250000000001,0.19810286,0.7899107142857142,0.7825871,0.6086
0.9405,0.18387868,0.7928571428571428,0.7853412,0.6441000000000001
0.9417,0.17719515,0.7917857142857143,0.79655373,0.5922000000000001
0.9418666666666666,0.1759504,0.7919047619047619,0.80187404,0.6214000000000001
0.94215,0.17572013,0.7935714285714285,0.80110973,0.6151
0.9503999999999999,0.15018776,0.7860714285714285,0.824715,0.6224000000000001
0.94935,0.15389675,0.7878571428571429,0.828465,0.6045
0.9483666666666667,0.15688093,0.790595238095238,0.8245737,0.5972999999999999
0.9472749999999999,0.1606177,0.7891964285714286,0.8319721,0.6293
0.9504999999999998,0.1531535,0.7925000000000001,0.83105594,0.6134
0.9491499999999999,0.15248396,0.7928571428571429,0.8340381,0.6010000000000001
0.9481999999999999,0.15759559,0.7889285714285715,0.8472724,0.6129
0.9481999999999999,0.15653387,0.792767857142857,0.84605366,0.6122
0.9558999999999997,0.13290887,0.7992857142857144,0.82664204,0.6279
0.9545499999999998,0.13870531,0.7946428571428571,0.8284765,0.6217000000000001
0.9548,0.140145,0.7921428571428573,0.8327661,0.6101
