train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.033265457,0.8252325581395349,0.43657672,0.8223174214606284
0.995,0.024016596,0.8019767441860466,0.6147876,0.8047735618115055
0.9942512077294686,0.016750116,0.8318604651162791,0.55109525,0.8223174214606284
0.9975,0.009787259,0.8318604651162791,0.64878577,0.7927376580987352
0.99,0.02609083,0.8119767441860466,0.90393484,0.7986536107711137
1.0,0.003362404,0.8418604651162791,0.5780531,0.8250713994288046
1.0,0.0010916819,0.8252325581395349,0.7427866,0.8164014687882497
0.995,0.0061610118,0.8053488372093023,0.9730546,0.7986536107711137
0.995,0.015668144,0.8169767441860465,0.73639977,0.8251733986128111
1.0,0.0026251974,0.8019767441860466,0.7287452,0.789983680130559
1.0,0.00036943753,0.7820930232558139,0.9032065,0.8018155854753162
1.0,0.00019445631,0.8019767441860466,0.7078955,0.8018155854753162
1.0,0.00066196546,0.8103488372093023,0.81238306,0.8192574459404325
1.0,0.00015827673,0.8202325581395349,0.7962483,0.8076295389636883
1.0,0.00035677876,0.8352325581395349,0.937091,0.8309873521011832
0.9975,0.005108822,0.8436046511627907,0.7941135,0.8336393308853529
0.99,0.042518094,0.8136046511627908,0.871014,0.7898816809465524
0.995,0.009111145,0.8534883720930233,0.66931844,0.8308853529171767
1.0,0.0009714659,0.8069767441860465,0.8456491,0.7987556099551203
1.0,0.0006751793,0.8352325581395349,0.85640454,0.8132394940840473
0.9966666666666667,0.010562036,0.8386046511627907,0.7569564,0.8307833537331701
1.0,0.0019995058,0.8534883720930233,0.7384426,0.8308853529171767
1.0,0.002229802,0.8137209302325581,1.0902834,0.824969400244798
0.9983333333333334,0.0061433106,0.8468604651162791,0.8172828,0.824969400244798
1.0,0.00053144863,0.8286046511627907,0.7930144,0.8221134230926153
1.0,0.00085029635,0.8386046511627907,0.89879584,0.8396572827417381
1.0,0.00014899854,0.8203488372093023,0.84041685,0.8279273765809874
1.0,0.00014106151,0.8418604651162791,0.78060865,0.8221134230926153
1.0,8.227252e-05,0.8103488372093023,0.8586082,0.8133414932680538
1.0,0.000176885,0.8352325581395349,0.73172414,0.8221134230926153
1.0,0.00015704194,0.8169767441860465,0.82911354,0.8162994696042432
1.0,0.0007412291,0.8152325581395349,0.9523767,0.7988576091391268
1.0,0.000758193,0.8186046511627907,1.0094221,0.810485516115871
0.9975,0.0061147413,0.7820930232558139,1.1721854,0.8047735618115055
0.995,0.008902596,0.8302325581395349,1.020787,0.7985516115871073
1.0,0.0018973508,0.8302325581395349,0.74521327,0.8162994696042432
0.9975,0.004804793,0.8518604651162791,0.8098268,0.8337413300693595
1.0,0.00064455,0.8336046511627907,0.809896,0.8308853529171767
0.9983333333333334,0.0017564242,0.8269767441860465,0.95977706,0.833843329253366
1.0,0.0001714224,0.8502325581395349,0.9559979,0.8454712362301101
1.0,0.00017459027,0.8484883720930232,0.80136836,0.8191554467564259
1.0,0.00014968596,0.8536046511627907,0.7136105,0.8541411668706651
1.0,0.0012052289,0.8652325581395348,0.77233946,0.8599551203590372
1.0,5.6781086e-05,0.8037209302325581,0.9380667,0.8222154222766218
1.0,6.938697e-05,0.8402325581395349,0.74889284,0.8279273765809874
1.0,0.0006975653,0.8402325581395349,0.90237355,0.824969400244798
1.0,0.00030284136,0.7954651162790698,1.4545962,0.8161974704202366
1.0,0.0001434128,0.8319767441860465,1.3116217,0.8366993064055488
1.0,0.00025301398,0.8237209302325581,1.0927632,0.8484292125662996
1.0,0.00018633959,0.8501162790697674,0.76072294,0.8192574459404325
0.9983333333333334,0.0037782276,0.8169767441860465,1.0863905,0.8044675642594858
1.0,0.00018229293,0.8386046511627907,1.3689574,0.8248674010607915
1.0,0.0006005197,0.8268604651162791,0.9130466,0.8017135862913096
1.0,0.00023712566,0.8751162790697674,0.9072076,0.839453284373725
1.0,0.00042527443,0.8103488372093023,1.3222997,0.8044675642594858
1.0,7.531519e-05,0.8103488372093023,1.1964816,0.8222154222766218
1.0,0.0011462698,0.8136046511627908,1.0500758,0.8105875152998776
0.9975,0.0037255445,0.8086046511627907,0.9909494,0.7929416564667482
1.0,0.00015599906,0.8086046511627907,1.1428725,0.8018155854753162
1.0,0.00029975484,0.8153488372093023,0.9510924,0.8191554467564259
0.9975,0.0024870555,0.8203488372093023,1.0576816,0.8220114239086087
1.0,6.789528e-05,0.8352325581395349,0.9967044,0.8191554467564259
1.0,0.0004839565,0.7953488372093023,1.2325482,0.789983680130559
1.0,0.00012655549,0.7738372093023256,1.4017972,0.7928396572827416
0.995,0.016301548,0.8053488372093023,1.2957199,0.810485516115871
1.0,0.000532848,0.7920930232558139,1.4385356,0.8045695634434924
1.0,5.7394012e-05,0.8219767441860465,1.3614974,0.8191554467564259
1.0,0.00020696069,0.8236046511627908,1.2814865,0.8103835169318645
1.0,0.00016413831,0.8219767441860465,1.3577201,0.8280293757649939
1.0,3.4255274e-05,0.8418604651162791,1.1290694,0.8191554467564259
1.0,0.00045723945,0.8418604651162791,1.1097869,0.8221134230926153
1.0,8.719344e-05,0.8219767441860465,1.355168,0.8221134230926153
1.0,7.600132e-05,0.8336046511627907,1.1855826,0.8308853529171767
1.0,8.419185e-05,0.8534883720930233,1.1317211,0.824969400244798
1.0,5.1654944e-05,0.807093023255814,1.3098084,0.8308853529171767
1.0,0.0008379084,0.8186046511627907,1.2369896,0.7986536107711137
1.0,0.00012822582,0.7987209302325582,1.3540456,0.810485516115871
1.0,0.0002741446,0.8368604651162791,1.1183934,0.8192574459404325
1.0,0.00155194,0.8019767441860466,1.3888172,0.7870257037943696
1.0,0.00083426625,0.8286046511627907,1.227706,0.8161974704202366
1.0,0.0005110379,0.8386046511627907,1.419383,0.8278253773969808
1.0,0.00018094598,0.8186046511627907,1.3731339,0.8045695634434924
1.0,0.00012656483,0.8136046511627908,1.2179264,0.7987556099551203
1.0,0.0001501142,0.8037209302325581,1.3091848,0.8162994696042432
1.0,0.0007322852,0.8186046511627907,1.1874156,0.8016115871073031
0.995,0.025513893,0.8087209302325582,1.5013762,0.810281517747858
1.0,0.00026369913,0.7854651162790698,1.4782681,0.8045695634434924
1.0,0.00018263004,0.7937209302325581,1.2521018,0.7928396572827416
1.0,0.00014546317,0.7738372093023256,1.6517339,0.7928396572827416
1.0,0.000318381,0.8352325581395349,1.1402221,0.8221134230926153
1.0,2.699684e-05,0.8053488372093023,1.2583196,0.8075275397796817
1.0,2.6620586e-05,0.8186046511627907,1.1266559,0.8075275397796817
1.0,0.00031900968,0.7854651162790698,1.4384099,0.8045695634434924
