train_acc,train_loss,val_acc,val_loss,val_sens
0.6536,1.2136873,0.6928571428571431,1.0326716,0.2894
0.7072727272727273,0.949089,0.7317857142857144,0.85502493,0.33629999999999993
0.7271052631578947,0.8466328,0.7485714285714286,0.7778962,0.4012999999999999
0.76015625,0.74455667,0.7439285714285714,0.81349105,0.4351
0.7809615384615386,0.68464226,0.7732142857142857,0.71007955,0.4568
0.7834999999999999,0.6677596,0.7785714285714285,0.6895593,0.48710000000000003
0.8007142857142858,0.5964719,0.7767857142857143,0.6947257,0.492
0.8143750000000001,0.56893146,0.7928571428571428,0.6455885,0.5253
0.8125,0.5483522,0.7949999999999999,0.6442215,0.5115000000000001
0.8110576923076924,0.5565401,0.7910714285714285,0.66208977,0.5201
0.819673913043478,0.5309041,0.7914285714285713,0.64925015,0.5599999999999999
0.8306249999999998,0.4923684,0.7857142857142857,0.71244174,0.49989999999999996
0.8352941176470589,0.47513142,0.7882142857142858,0.65979856,0.5428999999999999
0.8550000000000001,0.43467644,0.807857142857143,0.6311385,0.5664
0.854090909090909,0.4279473,0.7935714285714287,0.6384829,0.5516
0.8571875,0.392763,0.7917857142857142,0.6115007,0.5700000000000001
0.8825,0.35487294,0.8039285714285714,0.60778046,0.5869000000000001
0.87625,0.36278236,0.7932142857142856,0.6338433,0.5920000000000001
0.8710185185185186,0.37032306,0.7969642857142857,0.63842636,0.5815
0.8806250000000001,0.35393128,0.8049999999999999,0.6511974,0.5673999999999999
0.8826190476190474,0.3405132,0.8089285714285713,0.64919645,0.5829
0.8920833333333332,0.32268727,0.7957142857142856,0.6653557,0.5882
0.8983333333333334,0.2924408,0.8060714285714285,0.7354582,0.5443
0.8989583333333334,0.28057635,0.8099999999999999,0.6457235,0.6012
0.9111111111111112,0.2601716,0.7939285714285713,0.6611165,0.5913
0.9141666666666666,0.2602404,0.8085714285714286,0.64570147,0.6071
0.9166666666666666,0.22560048,0.8060714285714285,0.64496195,0.5911
0.910892857142857,0.26312968,0.8041071428571429,0.68296826,0.5593999999999999
0.9135000000000001,0.24930412,0.7925000000000001,0.71375436,0.5945
0.9148863636363637,0.24524385,0.8139285714285714,0.69456244,0.5969
0.9155263157894741,0.23261948,0.8071428571428572,0.7151748,0.5743
0.92265625,0.22591802,0.7967857142857142,0.7142888,0.5849
0.926730769230769,0.211737,0.809642857142857,0.6951565,0.5804
0.932,0.20535126,0.7971428571428569,0.7486779,0.5625
0.9332142857142857,0.20120153,0.7946428571428571,0.71356547,0.5969
0.9356249999999999,0.17349207,0.8042857142857142,0.76511943,0.5635999999999999
0.9325000000000001,0.1744084,0.814642857142857,0.7620897,0.5791000000000001
0.9371153846153846,0.18599899,0.8144642857142858,0.7489246,0.5736
0.9407608695652173,0.17168774,0.8139285714285716,0.69908696,0.6059
0.9452499999999999,0.16520257,0.8046428571428571,0.7353388,0.606
0.9442647058823529,0.15919486,0.8103571428571429,0.7273206,0.6022
0.9444642857142858,0.15763983,0.8082142857142858,0.7693816,0.5782
0.948409090909091,0.1588323,0.8067857142857143,0.78774166,0.5526
0.9512499999999999,0.14448507,0.8103571428571428,0.74266165,0.5986
0.959,0.123660885,0.8142857142857144,0.7876438,0.5781
0.9425,0.16738005,0.8157142857142857,0.72934514,0.6073
0.9474999999999999,0.15808874,0.8167857142857142,0.74376386,0.5934999999999999
0.9541666666666666,0.14064953,0.8146428571428572,0.74648565,0.5971
0.9564285714285713,0.12547222,0.8099999999999998,0.786398,0.5814
0.9479166666666666,0.15159631,0.802857142857143,0.79970163,0.5902000000000001
0.9513333333333333,0.13360733,0.8132142857142856,0.7870301,0.5922
0.9585416666666666,0.123195626,0.812142857142857,0.80247074,0.5658000000000001
0.9575,0.11787907,0.8171428571428573,0.82299364,0.5708
0.9533333333333333,0.12297227,0.8057142857142857,0.7821765,0.5864999999999999
0.9616666666666666,0.11245949,0.8132142857142857,0.79244536,0.5904
0.95875,0.11964256,0.8149999999999998,0.86584723,0.5599000000000001
0.9579,0.123752125,0.8103571428571428,0.80891377,0.5869
0.9621590909090909,0.11221921,0.8114285714285713,0.77738607,0.5952999999999999
0.9651315789473686,0.10741968,0.8099999999999999,0.8240221,0.5976000000000001
0.9684375000000001,0.09409368,0.8103571428571429,0.76328075,0.6013
0.9676923076923075,0.106750965,0.790357142857143,0.85264397,0.6037999999999999
0.9652499999999999,0.1076643,0.8071428571428572,0.8272215,0.5716
0.9621428571428572,0.120042905,0.8032142857142857,0.8504061,0.584
0.974375,0.08202975,0.8096428571428571,0.8773417,0.5669
0.9675,0.09886141,0.8099999999999998,0.8249335,0.5868
0.9673076923076922,0.098712094,0.8117857142857142,0.8223432,0.6013
0.9656521739130435,0.10330896,0.8135714285714286,0.8755331,0.5995
0.967125,0.09675485,0.8157142857142857,0.863723,0.6109000000000001
0.9641176470588233,0.098944105,0.8042857142857143,0.8602048,0.5824999999999999
0.9714285714285714,0.088094994,0.8157142857142856,0.7970991,0.6055
0.9731818181818181,0.08256444,0.8135714285714285,0.84068066,0.6094
0.97375,0.0866043,0.8160714285714284,0.7980396,0.6245
0.9754999999999999,0.083172545,0.812857142857143,0.8724154,0.6155
0.97625,0.07287158,0.8114285714285714,0.83056927,0.6033999999999999
0.9713888888888889,0.08546053,0.8157142857142857,0.8342795,0.6085
0.9758333333333334,0.07369874,0.8146428571428571,0.8769283,0.5899
0.9733333333333333,0.07754001,0.812142857142857,0.83108664,0.6072
0.9758333333333332,0.07268609,0.8125,0.8615402,0.6063999999999999
0.9743333333333334,0.07704315,0.8100000000000002,0.9028512,0.5877
0.976875,0.068048,0.8121428571428572,0.91537267,0.5802
0.9813888888888891,0.057392094,0.8164285714285714,0.8346796,0.6093
0.9770833333333334,0.07780827,0.8150000000000002,0.85957104,0.5927
0.9700000000000001,0.08409143,0.8167857142857143,0.9085215,0.5923
0.9736607142857144,0.0819899,0.8144642857142858,0.91293925,0.5864999999999999
0.9783000000000002,0.06555451,0.8117857142857142,0.9005676,0.5882
0.9790909090909092,0.068090774,0.8107142857142856,0.9441787,0.5798000000000001
0.974078947368421,0.07077847,0.8039285714285714,0.89916664,0.6103
0.9778125,0.07051799,0.8150000000000001,0.90935814,0.5954
0.9790384615384615,0.062450536,0.8203571428571429,0.9202987,0.5969
0.97875,0.061434936,0.817142857142857,0.90311843,0.5978000000000001
0.9821428571428571,0.0553213,0.8082142857142858,0.9443392,0.5836
0.976875,0.066244304,0.8057142857142857,0.9113247,0.5856
0.9825,0.062147442,0.8135714285714285,0.95514965,0.5761000000000001
0.9809615384615386,0.06574133,0.8146428571428572,0.94479066,0.5875000000000001
0.9829347826086957,0.054073192,0.8171428571428571,0.9684867,0.5825
0.9813749999999999,0.05329314,0.8107142857142857,0.9529303,0.5888000000000001
0.9824999999999998,0.0600736,0.8167857142857142,0.88395405,0.6076
0.9819642857142856,0.05300309,0.8139285714285714,0.9813495,0.5762
0.9834090909090907,0.051129863,0.8121428571428572,0.90804213,0.5991
0.986875,0.042547222,0.8200000000000002,0.9609435,0.5878
0.985,0.05092884,0.8085714285714284,1.0104636,0.5783
0.9737499999999999,0.06694293,0.8135714285714285,0.9726338,0.5878
0.9837037037037037,0.050222043,0.81125,0.9628306,0.5973
0.9829166666666668,0.052979123,0.8132142857142857,0.9493294,0.5859
0.983095238095238,0.052478187,0.8171428571428571,0.95318526,0.5861
0.9834722222222223,0.047709152,0.8153571428571428,0.9598723,0.5919000000000001
0.9868333333333333,0.039751817,0.8132142857142858,0.9849278,0.5913
0.985,0.045820046,0.8167857142857142,0.9730206,0.5959000000000001
0.9844444444444443,0.04723277,0.8171428571428571,0.92370814,0.5995999999999999
0.9833333333333334,0.054152865,0.8153571428571429,1.0283548,0.5775000000000001
0.9841666666666669,0.051462296,0.8150000000000001,0.98973495,0.5792
0.9848214285714286,0.04648796,0.8153571428571429,0.9746886,0.5929
0.9874,0.04551609,0.8142857142857142,1.0475439,0.5817
0.9865909090909092,0.042462286,0.8132142857142857,0.96271235,0.6056999999999999
0.9871052631578948,0.03815178,0.8075,0.97461176,0.5753
0.98890625,0.035936248,0.8157142857142857,0.9674291,0.5875
0.9903846153846154,0.03168354,0.8132142857142858,0.9335667,0.5967
0.9862500000000001,0.044157494,0.8142857142857142,0.98652214,0.579
0.9871428571428569,0.04345435,0.812857142857143,1.0199105,0.5804
0.9924999999999999,0.022042988,0.8103571428571429,0.95544463,0.5923
0.9824999999999999,0.047729388,0.8153571428571428,1.0155054,0.5801999999999999
0.9890384615384616,0.032606456,0.8148214285714286,1.0022259,0.5933999999999999
0.991413043478261,0.030206224,0.8174999999999999,0.9723402,0.5979
0.9890000000000001,0.03584031,0.8139285714285712,0.9769811,0.5924
0.9913235294117646,0.033796266,0.8167857142857141,1.0113682,0.5832999999999999
0.9919642857142857,0.029779365,0.8207142857142856,0.9801439,0.5952
0.9893181818181817,0.036962166,0.8146428571428572,1.0339906,0.5818
0.9909375,0.02963426,0.8196428571428571,0.967507,0.6003000000000001
0.99,0.035373174,0.8153571428571429,1.0039258,0.5982000000000001
0.99375,0.021572288,0.8157142857142856,1.0004983,0.5902
0.9884259259259259,0.03347957,0.8144642857142858,1.0061048,0.5886
0.9902083333333334,0.02838464,0.8164285714285713,0.97154653,0.5895
0.9904761904761903,0.030021999,0.8178571428571427,0.96432436,0.6043
0.9905555555555554,0.029933235,0.8153571428571428,1.0270307,0.5873999999999999
0.9891666666666666,0.031447724,0.817857142857143,1.024288,0.5854
0.99125,0.02874664,0.815357142857143,0.9869929,0.5946
0.9908333333333332,0.032362778,0.8107142857142856,1.0124868,0.5915
0.99125,0.028190268,0.8149999999999998,1.0480881,0.5846000000000001
0.9925,0.027090648,0.8117857142857143,1.0292478,0.5882000000000001
0.9920535714285715,0.024943223,0.8132142857142858,1.0226148,0.5997999999999999
0.9921000000000001,0.02589075,0.8139285714285714,1.0605333,0.5888
0.993068181818182,0.024584472,0.8171428571428573,1.0837394,0.5780000000000001
0.9903947368421054,0.033950496,0.8135714285714286,1.0333564,0.5851
0.99265625,0.023214953,0.8167857142857143,1.0180385,0.5986
0.9921153846153845,0.024321742,0.8107142857142857,1.0198582,0.5888
0.9925,0.024330324,0.8117857142857143,1.0128503,0.5855
0.9942857142857143,0.026694389,0.8135714285714286,1.0429126,0.5887
0.994375,0.0127859935,0.8164285714285714,1.0485675,0.5868
1.0,0.008688981,0.8132142857142856,1.0001734,0.5957999999999999
0.993173076923077,0.021261053,0.8132142857142857,1.0257599,0.5795999999999999
0.9922826086956521,0.024046587,0.8128571428571428,1.0470998,0.5831000000000001
0.993125,0.023160452,0.8160714285714287,1.0164459,0.6047
0.9913235294117646,0.028155854,0.8132142857142857,1.0659411,0.5885999999999999
0.9919642857142857,0.021683441,0.8139285714285716,1.0506662,0.5942000000000001
0.9922727272727273,0.02351598,0.8167857142857143,1.0357226,0.5968
0.995,0.018367646,0.8157142857142856,1.0887843,0.5821000000000001
0.9914999999999997,0.020306043,0.8125,1.0410178,0.5848
0.995,0.017674115,0.8128571428571428,1.0869528,0.5840000000000001
0.9931481481481483,0.022951843,0.8144642857142858,1.0809989,0.5876
0.9934375000000001,0.019951155,0.8164285714285714,1.0801061,0.5814
0.9930952380952381,0.02112904,0.8107142857142857,1.0548396,0.5789
0.9937500000000001,0.02240827,0.8150000000000001,1.0865439,0.5846
0.9935000000000002,0.021325966,0.8149999999999998,1.0957555,0.5791999999999999
0.9947916666666666,0.01879817,0.8117857142857142,1.0894836,0.5801000000000001
0.9933333333333335,0.021206342,0.8164285714285714,1.0486408,0.5958000000000001
0.9962500000000002,0.016817993,0.817857142857143,1.0232733,0.6016
0.9900000000000001,0.022320611,0.8160714285714284,1.044759,0.5912
0.9927678571428572,0.020006875,0.8148214285714286,1.0783513,0.5824
0.9935,0.019439857,0.8167857142857142,1.0791533,0.5815
0.9953409090909091,0.013624237,0.8164285714285714,1.0796828,0.5868
0.9951315789473684,0.014339903,0.8157142857142857,1.0493068,0.5929
0.99328125,0.017852224,0.8153571428571428,1.066988,0.5883
0.9957692307692307,0.015447705,0.8153571428571429,1.053202,0.591
0.9949999999999999,0.015546858,0.8164285714285714,1.0817297,0.5895
0.995,0.017077362,0.8149999999999998,1.0711194,0.59
0.995625,0.019441564,0.8153571428571428,1.0792862,0.5865
1.0,0.0066245236,0.8164285714285714,1.0758393,0.5895
0.9954807692307692,0.015270019,0.8137499999999999,1.0871723,0.5799
0.9955434782608694,0.0153077785,0.8125,1.0875595,0.5785
0.9958750000000001,0.0135043245,0.8157142857142857,1.090561,0.5803
0.9944117647058824,0.01919369,0.8175000000000001,1.0768708,0.5898000000000001
0.9948214285714286,0.017286902,0.8157142857142857,1.0757447,0.5884
0.9938636363636363,0.016878882,0.8174999999999999,1.0929163,0.5852999999999999
0.994375,0.016203597,0.8157142857142856,1.0804355,0.5902
0.9944999999999998,0.010783936,0.8139285714285714,1.078169,0.5888
0.9975,0.02099007,0.8150000000000001,1.0854437,0.5882000000000001
0.9952777777777778,0.016137347,0.8150000000000001,1.0829438,0.5891
0.9961458333333333,0.01468018,0.8157142857142857,1.0779437,0.592
0.9953571428571428,0.015273817,0.8157142857142858,1.0796422,0.5929
0.9948611111111111,0.016332002,0.8139285714285714,1.0525383,0.5879
0.9956666666666666,0.015297178,0.8175000000000001,1.072126,0.5943000000000002
0.9943750000000001,0.016213225,0.8157142857142856,1.0826056,0.5856999999999999
0.9952777777777779,0.015926747,0.8157142857142857,1.0845182,0.5875
0.9958333333333335,0.014595774,0.8178571428571428,1.0939132,0.5881
0.9983333333333334,0.006980633,0.8167857142857143,1.0820132,0.5923
0.9971428571428572,0.012643712,0.8166071428571428,1.0747488,0.5912999999999999
0.9954000000000001,0.014762803,0.8174999999999999,1.0772263,0.5942999999999999
0.9953409090909091,0.013830295,0.8174999999999999,1.0794348,0.5897999999999999
0.9950000000000001,0.015373123,0.8182142857142859,1.0766782,0.5945
0.99625,0.014358822,0.8160714285714284,1.0750433,0.5894000000000001
