train_acc,train_loss,val_acc,val_loss,val_sens
0.8501999999999998,0.62478787,0.972156862745098,0.15811518,0.8633289841318785
0.9063500000000002,0.39682972,0.9749999999999999,0.12143826,0.8792468487641747
0.9756122448979593,0.10509144,0.9856862745098038,0.05208679,0.8840526043977572
0.9756565656565657,0.096029736,0.9849019607843137,0.04943583,0.8854495374693936
0.9814583333333334,0.067973554,0.9854901960784315,0.045964867,0.8960221638499991
0.9815306122448979,0.065486595,0.9858823529411767,0.044057295,0.941297122142662
0.9869148936170212,0.048119925,0.9880392156862745,0.03753781,0.9467542908235236
0.9868041237113402,0.050291564,0.9890196078431374,0.035590354,0.9701417491554697
0.9907608695652173,0.034264248,0.989607843137255,0.03267514,0.9795082635867012
0.9903125,0.03583171,0.9889215686274511,0.035356075,0.9469957016035744
0.9922222222222223,0.029609116,0.9909803921568627,0.031207966,0.9712117994588612
0.9926842105263158,0.027907608,0.9908823529411764,0.032114748,0.9607881907709632
0.9923863636363638,0.025007816,0.989607843137255,0.029382575,0.9675276841241987
0.9929787234042553,0.0250067,0.9897058823529411,0.030101273,0.9696042820496424
0.9949999999999999,0.019114401,0.9909803921568627,0.030172678,0.9709051824753899
0.9954838709677419,0.017967181,0.9906862745098041,0.030282132,0.9797220025958312
0.9957142857142858,0.016293548,0.9913725490196077,0.028270608,0.9704659667891153
0.99625,0.015510303,0.9913725490196077,0.028759276,0.9708143087873473
0.9964634146341464,0.015271562,0.9915686274509803,0.0296932,0.9711445007445036
0.9963736263736264,0.014078452,0.9915686274509805,0.029375844,0.9808436264845755
