train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011034255,0.999,0.011873285,0.9983333333333333
1.0,0.0036230504,0.9970000000000001,0.006002192,0.996904761904762
1.0,0.0013227996,0.998,0.005223258,0.9985714285714286
1.0,0.0010764322,1.0,0.0027727685,1.0
1.0,0.00075092335,0.999,0.0025549424,0.9983333333333333
1.0,0.0009619389,0.999,0.004810539,0.9983333333333333
1.0,0.00062053936,0.999,0.005271015,0.9983333333333333
1.0,0.00035710205,0.999,0.0034305383,0.9983333333333333
1.0,0.00043860739,0.999,0.0037434958,0.9983333333333333
1.0,0.00023913807,0.999,0.0018046828,0.9983333333333333
0.9994999999999999,0.0010183488,0.998,0.0067966557,0.9966666666666666
1.0,0.00033918794,0.9970000000000001,0.008969078,0.996904761904762
1.0,0.00019267635,0.999,0.0072903493,0.9983333333333333
1.0,0.00022546272,0.998,0.006235772,0.9976190476190476
1.0,0.00018848083,0.998,0.005346419,0.9976190476190476
1.0,0.0001695049,0.998,0.0057084863,0.9976190476190476
1.0,0.00014341521,0.998,0.0059388108,0.9976190476190476
1.0,0.00016275297,0.999,0.005904923,0.9983333333333333
1.0,0.00013269274,0.998,0.0051907413,0.9976190476190476
1.0,0.00015622858,0.998,0.0054015755,0.9976190476190476
