train_acc,train_loss,val_acc,val_loss,val_sens
0.9940000000000001,0.026815781,0.9888768115942029,0.03790698,0.9894890341517473
0.9974999999999999,0.009217597,0.9933333333333335,0.022306912,0.9907694438828613
0.998,0.007852983,0.9941666666666666,0.016836314,0.9930532156254914
0.9984999999999999,0.006567765,0.9933333333333333,0.019757478,0.9924130107599344
1.0,0.0025358158,0.9933333333333333,0.024997624,0.9899476604443247
0.9986666666666667,0.0041104946,0.995,0.018480217,0.9936934204910484
0.9995999999999999,0.0015539303,0.9958333333333335,0.016626984,0.9943336253566053
0.9991428571428573,0.0017407173,0.9958333333333335,0.016587954,0.9943336253566053
0.9997777777777779,0.0008249546,0.9975,0.015418388,0.9964358185262558
1.0,0.000881612,0.9950000000000001,0.01682814,0.9936934204910484
1.0,0.0003402835,0.995,0.01868237,0.9936934204910484
1.0,0.00039583692,0.9958333333333332,0.018987944,0.995155408795142
1.0,0.00032068207,0.9958333333333335,0.01946708,0.995155408795142
1.0,0.00028336677,0.995,0.024673147,0.9928716370525118
1.0,0.00023312726,0.995,0.023308458,0.9928716370525118
1.0,0.00034564026,0.995,0.022945119,0.9928716370525118
1.0,0.00023055766,0.995,0.022311853,0.9928716370525118
1.0,0.00037917346,0.9950000000000001,0.022046382,0.9928716370525118
1.0,0.00013773423,0.995,0.022311555,0.9928716370525118
1.0,0.00020661889,0.9950000000000001,0.022057697,0.9928716370525118
