train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01692759,0.7,0.6467125,0.7
1.0,0.014518851,0.7,0.64433205,0.7
1.0,0.0028564471,0.7,0.6782787,0.7
1.0,0.00089968985,0.7,0.68260586,0.7
1.0,0.00065661065,0.7,0.68471575,0.7
1.0,0.00013606697,0.7,0.6758521,0.7
1.0,0.00054304296,0.7,0.76010287,0.7
1.0,0.00018803464,0.7,0.657008,0.7
1.0,8.111693e-05,0.7,0.69611824,0.7
1.0,0.0002899078,0.7,0.7039553,0.7
1.0,0.0004658734,0.7,0.6964272,0.7
1.0,0.00054262794,0.7,0.7085876,0.7
1.0,0.00033063052,0.7,0.7269844,0.7
1.0,5.5609584e-05,0.7,0.71354306,0.7
1.0,7.152199e-05,0.7,0.70143044,0.7
1.0,0.0003598551,0.7,0.74095744,0.7
1.0,0.00018194532,0.7,0.7051085,0.7
1.0,0.00021448976,0.7,0.7572157,0.7
1.0,0.0002357609,0.7,0.72449696,0.7
1.0,0.00029350363,0.7,0.7363094,0.7
