train_acc,train_loss,val_acc,val_loss,val_sens
0.8594999999999999,0.59619313,0.9756862745098038,0.14072645,0.8589808899297056
0.91375,0.3734668,0.9790196078431374,0.10441742,0.8795318013275504
0.9779591836734695,0.09329924,0.9862745098039214,0.050112925,0.8815289748881424
0.9787373737373738,0.088337004,0.9861764705882354,0.047988065,0.8808651399576183
0.9821875000000001,0.06664913,0.9899999999999999,0.03393302,0.8955909169324501
0.9843367346938776,0.058406763,0.9897058823529411,0.034313966,0.89657642537868
0.9882978723404253,0.0459455,0.989019607843137,0.033863485,0.9439520509890518
0.9876288659793816,0.045542758,0.9896078431372549,0.0320387,0.9458126236745249
0.9904347826086957,0.035607778,0.9909803921568627,0.025946835,0.9467609979885594
0.9911458333333334,0.034272823,0.9895098039215687,0.02887616,0.9449573937634247
0.9918888888888888,0.031021615,0.9925490196078434,0.02388617,0.9677572671062281
0.993421052631579,0.027424818,0.9922549019607841,0.02429451,0.977400506373173
0.9952272727272728,0.020712307,0.9931372549019608,0.022414833,0.9803174145857334
0.9946808510638298,0.021398304,0.9923529411764704,0.022984145,0.9672651625080109
0.99546511627907,0.017569631,0.9925490196078433,0.022785386,0.9685143151990971
0.9955913978494624,0.016817153,0.9922549019607844,0.022449035,0.9780058332584156
0.9953571428571428,0.017547728,0.9921568627450981,0.021581816,0.967871643464602
0.9961956521739131,0.015304907,0.992450980392157,0.02105771,0.9702796702204548
0.996219512195122,0.016505104,0.9931372549019609,0.020538235,0.970482675996376
0.9960989010989011,0.01591038,0.992843137254902,0.020763436,0.968455679804641
