train_acc,train_loss,val_acc,val_loss,val_sens
0.9704,0.089993946,0.9917999999999999,0.026055299,0.9922500000000001
0.9822,0.05585575,0.9924,0.024513388,0.99375
0.9945,0.018019048,0.9934000000000001,0.019839015,0.9940833333333334
0.9947000000000001,0.018520875,0.9925999999999999,0.023336224,0.993
0.9959,0.0111625325,0.9944000000000002,0.016629927,0.9940833333333334
0.99625,0.0103827,0.9943,0.016654648,0.9945833333333334
0.9976,0.008242431,0.9936,0.02072564,0.9944999999999999
0.9973000000000001,0.008890386,0.9947,0.016847534,0.9963333333333333
0.9978,0.00630344,0.9954000000000001,0.015884338,0.996
0.9978,0.005995312,0.9950999999999999,0.01450984,0.9951666666666666
0.9989,0.0033143496,0.9954,0.014712133,0.9956666666666667
0.9983000000000001,0.0043581384,0.9960000000000001,0.013121783,0.9966666666666666
0.9996,0.0019698013,0.9954,0.012727291,0.9958333333333333
0.9994,0.0021643194,0.9956999999999999,0.011698879,0.9962500000000001
0.9987999999999999,0.0033837717,0.9964000000000002,0.010980406,0.9964999999999999
0.9990000000000001,0.002696358,0.9965999999999999,0.011162616,0.997
0.9996,0.0017724461,0.9962000000000002,0.01158925,0.9961666666666666
0.9997500000000001,0.0013084963,0.9962000000000001,0.01130061,0.9961666666666666
0.9996,0.0013017899,0.9962000000000001,0.0114563145,0.9961666666666666
0.9996,0.0012454406,0.9961999999999999,0.011592573,0.9961666666666666
