train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003676619,0.999,0.0038537402,0.999
0.99925,0.003249413,0.9979999999999999,0.004098632,0.998
0.9996666666666667,0.0012865149,0.9995,0.0022375935,0.9995
1.0,0.0006522543,0.9995,0.0014830793,0.9995
1.0,0.00041317008,0.9995,0.0013588895,0.9995
1.0,0.00051794585,0.9995,0.0020502887,0.9995
1.0,0.00021231946,0.9995,0.0014158862,0.9995
1.0,0.00017235565,0.9995,0.0013176347,0.9995
1.0,0.00012347987,0.9995,0.0015509024,0.9995
1.0,0.00012469068,0.9995,0.0014890743,0.9995
1.0,9.619942e-05,0.9995,0.0014298141,0.9995
1.0,0.000105654195,0.9995,0.0012691137,0.9995
1.0,6.440675e-05,0.9995,0.0014815761,0.9995
1.0,8.280695e-05,0.9995,0.0013646751,0.9995
1.0,7.808719e-05,0.9995,0.0013736902,0.9995
1.0,7.799962e-05,0.9995,0.0014844458,0.9995
1.0,5.5579752e-05,0.9995,0.0014391446,0.9995
1.0,5.9033024e-05,0.9995,0.0013859447,0.9995
1.0,6.960562e-05,0.9994999999999999,0.0014291403,0.9995
1.0,7.107343e-05,0.9995,0.0015239259,0.9995
