train_acc,train_loss,val_acc,val_loss,val_sens
0.7844,0.45083565,0.8233333333333334,0.3782977,0.8265
0.841625,0.34634334,0.8176666666666667,0.3977992,0.8425
0.8706666666666666,0.30156577,0.8716666666666666,0.3003131,0.872
0.88575,0.26319623,0.8813333333333334,0.27763006,0.8775
0.8895,0.24981625,0.8763333333333332,0.28264096,0.8694999999999999
0.90125,0.23679088,0.8773333333333332,0.29590467,0.85225
0.9118,0.21560077,0.8943333333333333,0.2613098,0.89025
0.922625,0.19644238,0.8943333333333334,0.267907,0.8847499999999999
0.9259999999999999,0.1781407,0.8806666666666667,0.33489096,0.857
0.9385,0.1492755,0.8733333333333334,0.3919934,0.82175
0.9460000000000003,0.14681236,0.9000000000000001,0.2654048,0.87175
0.9434999999999999,0.14708523,0.8845000000000003,0.30028686,0.88625
0.9502999999999999,0.1273153,0.9103333333333335,0.25384006,0.9007499999999999
0.9494999999999999,0.12362723,0.8943333333333333,0.29031152,0.898
0.9585,0.10234343,0.8943333333333334,0.29069504,0.86575
0.9544999999999998,0.10614748,0.9103333333333332,0.2529931,0.8959999999999999
0.962,0.088032424,0.9056666666666668,0.2611046,0.90375
0.9628333333333333,0.09352503,0.9095,0.25974014,0.89825
0.9643999999999999,0.0934841,0.8943333333333333,0.3271295,0.89825
0.967,0.087194726,0.9109999999999999,0.25658187,0.89825
0.9725,0.06856774,0.9073333333333335,0.29382908,0.90675
0.9745000000000001,0.06928416,0.9106666666666668,0.29586282,0.8925
0.9694999999999998,0.08203198,0.9046666666666666,0.34181815,0.8775
0.9722500000000001,0.075580664,0.9041666666666667,0.32893962,0.9007499999999999
0.978,0.0614554,0.9076666666666668,0.3113924,0.8847499999999999
0.9782499999999998,0.059380658,0.9083333333333332,0.28339538,0.901
0.9823333333333333,0.050805613,0.9100000000000001,0.30004418,0.90575
0.9785,0.05756098,0.907,0.3053201,0.9055
0.9844999999999999,0.041604597,0.9076666666666667,0.34675187,0.8879999999999999
0.9792500000000001,0.05668509,0.9018333333333335,0.34970397,0.905
0.9808999999999999,0.0526168,0.9086666666666668,0.29836994,0.898
0.978125,0.057840437,0.8976666666666666,0.3946025,0.86375
0.9801666666666666,0.052555576,0.9103333333333334,0.30217776,0.9055
0.98325,0.043677986,0.9103333333333334,0.3353181,0.9047499999999999
0.9845,0.043915235,0.9016666666666666,0.36286125,0.87875
0.9835833333333335,0.046012655,0.9046666666666666,0.33884862,0.903
0.9857000000000002,0.04107365,0.9113333333333334,0.34143573,0.8967499999999999
0.9842500000000001,0.039314043,0.9033333333333334,0.3426638,0.90325
0.9843333333333333,0.038698588,0.907,0.33036453,0.90725
0.9879999999999999,0.036704116,0.9099999999999999,0.32570335,0.911
0.9880000000000001,0.033274624,0.901,0.3679249,0.90675
0.9844166666666668,0.04201777,0.9055000000000001,0.34974548,0.90675
0.9851000000000001,0.03936039,0.9169999999999999,0.31814042,0.903
0.9870000000000001,0.037576888,0.9116666666666667,0.301137,0.9007499999999999
0.9873333333333333,0.035710335,0.9150000000000001,0.3181602,0.907
0.9862500000000001,0.037020665,0.9130000000000001,0.331015,0.8939999999999999
0.9925,0.022410447,0.9136666666666666,0.3422274,0.89125
0.9905000000000002,0.02857738,0.9141666666666667,0.33565706,0.9115
0.9883000000000003,0.03243583,0.913,0.352439,0.89925
0.990875,0.02865515,0.9133333333333334,0.37488663,0.89725
0.9871666666666667,0.037259307,0.9056666666666668,0.34845695,0.907
0.9862500000000001,0.03949625,0.9156666666666669,0.31245908,0.911
0.9899999999999999,0.028712988,0.9176666666666669,0.34883133,0.90525
0.9900833333333333,0.026731316,0.9101666666666667,0.39995468,0.88025
0.9893,0.029271005,0.9123333333333334,0.386024,0.8885
0.99025,0.026098788,0.9150000000000001,0.34293908,0.9065000000000001
0.9890000000000001,0.028882433,0.911,0.3938156,0.90625
