train_acc,train_loss,val_acc,val_loss,val_sens
0.9931000000000002,0.02352558,0.9901960784313726,0.03844181,0.9492542739781346
0.9916000000000001,0.03005931,0.9906862745098038,0.036530852,0.9796479049302595
0.9911224489795919,0.033646017,0.989607843137255,0.038258668,0.9799806409452625
0.9917676767676767,0.031172194,0.9904901960784314,0.03733849,0.9505150655766016
0.9925,0.025306925,0.9913725490196076,0.030599657,0.9804771065331771
0.9925510204081633,0.026575591,0.9911764705882352,0.032146506,0.9605997899878297
0.9946808510638298,0.018402124,0.9903921568627452,0.033098187,0.9393073990015847
0.9942268041237113,0.0210142,0.9913725490196077,0.031614404,0.9903292628443872
0.9947826086956519,0.0174806,0.9933333333333334,0.027004665,0.9720032418504558
0.9956250000000001,0.015113899,0.9934313725490196,0.024645502,0.9823041245421644
0.996,0.01335187,0.9933333333333334,0.02443665,0.9818479049302598
0.9962631578947366,0.0138771,0.9934313725490197,0.0249718,0.9824299977032986
0.9964772727272727,0.011699512,0.993921568627451,0.023626823,0.9922069207802215
0.9967021276595744,0.010164504,0.9938235294117649,0.023833375,0.9821467923612367
0.9986046511627906,0.0058472785,0.9943137254901959,0.024962578,0.982631740434387
0.9979032258064516,0.0076067857,0.9943137254901961,0.024339283,0.9830642801169269
0.9988095238095237,0.005826984,0.9941176470588234,0.023313107,0.9831586971231415
0.9978804347826088,0.007205821,0.9943137254901959,0.023368025,0.9832869022513467
0.9976829268292682,0.0075075123,0.9943137254901961,0.02314577,0.9828293046055465
0.9981868131868132,0.0064314655,0.99421568627451,0.023039669,0.9829744421477431
