train_acc,train_loss,val_acc,val_loss,val_sens
0.9908333333333333,0.02125486,0.9875140291806958,0.0550066,0.913720822441431
0.9958333333333335,0.014875206,0.9899999999999998,0.04515599,0.9490338773895651
0.9969444444444444,0.009535478,0.991043771043771,0.03680223,0.9476153831178793
0.9968750000000001,0.011151413,0.9897867564534231,0.045614596,0.932887723543411
0.9963333333333335,0.012591344,0.9895454545454545,0.052810382,0.9383925332739963
0.9966666666666666,0.011890194,0.9898933782267114,0.044708762,0.922530855714537
0.9967857142857144,0.010699446,0.9909090909090907,0.041676905,0.9388615369640331
0.99875,0.008678065,0.9875140291806958,0.044247825,0.9540421714975412
0.998,0.009230329,0.9912570145903478,0.043138668,0.963023384165799
0.9975,0.009769945,0.9927272727272723,0.041935183,0.9714290320063306
0.9979545454545455,0.0064878627,0.9927272727272727,0.03831677,0.9714290320063306
0.9987500000000001,0.005414606,0.993181818181818,0.03933521,0.9715290320063306
0.9989705882352942,0.0063339886,0.9929685746352412,0.038412843,0.9715290320063306
0.9984999999999999,0.005342229,0.9926206509539842,0.036550514,0.9643861748634734
0.9975,0.0063931006,0.9925140291806959,0.03863297,0.9643861748634734
0.9975,0.006318819,0.9922727272727271,0.036158614,0.9642861748634732
0.9992857142857143,0.0033552286,0.9929685746352412,0.037919953,0.9715290320063306
0.99975,0.004408944,0.9926206509539842,0.037327603,0.9643861748634734
0.9988461538461539,0.0050388807,0.9921661054994388,0.037335865,0.9642861748634732
0.99875,0.005997319,0.9931818181818179,0.036264732,0.9715290320063306
