train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008724972,0.7,0.54063547,0.7
1.0,0.0026971241,0.7,0.51867664,0.7
1.0,0.0011393176,0.7,0.52176225,0.7
1.0,0.00073211023,0.7,0.49693403,0.7
1.0,0.0002688224,0.7,0.48969278,0.7
1.0,0.00020071959,0.7,0.49890622,0.7
1.0,0.00040927797,0.7,0.5079421,0.7
1.0,0.00036549862,0.8,0.4498745,0.8
1.0,0.0003503845,0.7,0.51411957,0.7
1.0,0.00018768945,0.7,0.47755226,0.7
1.0,0.00035621208,0.7,0.499546,0.7
1.0,0.0001846271,0.7,0.4970346,0.7
1.0,0.00011338715,0.7,0.49016935,0.7
1.0,0.00023737956,0.7,0.50777704,0.7
1.0,0.00017390563,0.7,0.4969608,0.7
1.0,5.83508e-05,0.7,0.5009999,0.7
1.0,0.00020964886,0.7,0.50366205,0.7
1.0,0.00062496774,0.7,0.5072295,0.7
1.0,0.00044329657,0.6,0.5186427,0.6000000000000001
1.0,0.00022770876,0.7,0.4656844,0.7
