train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00041921486,0.9811904761904761,0.15113884,0.2599
0.9997368421052633,0.00072427205,0.9811904761904761,0.17152472,0.2599
0.9994736842105263,0.0014880867,0.9809523809523808,0.14772795,0.27990000000000004
0.9996052631578948,0.0014384176,0.980952380952381,0.16907507,0.21990000000000004
1.0,7.278833e-05,0.9814285714285714,0.15014583,0.2399
0.9993939393939395,0.0028315089,0.9802380952380952,0.18430017,0.2597
0.9992307692307693,0.001692317,0.980952380952381,0.18526067,0.2398
0.7871830985915493,nan,0.48761904761904773,nan,0.1
0.5266666666666667,nan,0.49261904761904757,nan,0.1
0.49821428571428567,nan,0.4854761904761905,nan,0.1
0.502127659574468,nan,0.4876190476190476,nan,0.1
0.49196969696969695,nan,0.4897619047619048,nan,0.1
0.465,nan,0.49190476190476184,nan,0.1
0.48521739130434793,nan,0.48619047619047623,nan,0.1
0.4921428571428571,nan,0.4904761904761904,nan,0.1
0.5029508196721311,nan,0.4911904761904762,nan,0.1
0.4991250000000001,nan,0.4897619047619048,nan,0.1
0.48777777777777787,nan,0.49119047619047623,nan,0.1
0.5162162162162162,nan,0.489047619047619,nan,0.1
0.50375,nan,0.4897619047619048,nan,0.1
