train_acc,train_loss,val_acc,val_loss,val_sens
0.9898,0.036527358,0.9903773584905661,0.03599964,0.9896216802104135
0.9886000000000001,0.03957935,0.9900000000000001,0.03952789,0.9891326228129437
0.9854945054945055,0.04965155,0.9884905660377359,0.04329156,0.9886597660188394
0.9881675392670157,0.043028146,0.9897169811320754,0.03916747,0.9919350426285789
0.9804878048780489,0.066775,0.989056603773585,0.044171102,0.988734659420631
0.9835164835164835,0.05486633,0.9901886792452831,0.039411876,0.9925679323077095
0.9832876712328767,0.05639031,0.9911320754716981,0.034307975,0.992796120220968
0.9866473988439306,0.0445288,0.9916981132075471,0.03416264,0.9920286418466524
0.99203125,0.028843667,0.9922641509433963,0.034339856,0.9929083315320927
0.9915853658536585,0.030278683,0.9922641509433963,0.034451526,0.9933065083808896
0.9945454545454547,0.018357463,0.9922641509433962,0.030992202,0.9930397799952418
0.9937419354838708,0.019789252,0.9918867924528302,0.031253792,0.9926990682770492
0.9952173913043478,0.019585451,0.9916981132075472,0.03339696,0.992230652991472
0.9950684931506851,0.017536186,0.9919811320754718,0.033092707,0.9935140439158546
0.9954054054054053,0.015630975,0.9926415094339623,0.031818394,0.9938433635631767
0.9953284671532848,0.014600782,0.9926415094339622,0.03207971,0.9937398018132736
0.9964285714285712,0.012725843,0.9928301886792453,0.03197069,0.993955220386443
0.996328125,0.013030125,0.9927358490566038,0.031628724,0.9933690996425639
0.9963157894736842,0.015868532,0.9922641509433963,0.032928936,0.9927884106740631
0.9952941176470589,0.014473268,0.9923584905660379,0.03344131,0.9933864219591142
