train_acc,train_loss,val_acc,val_loss,val_sens
0.9911,0.03555464,0.9832692307692307,0.06785528,0.9826607441041357
0.99,0.035678364,0.9875,0.05028751,0.9847872171438766
0.9892631578947366,0.034547087,0.991153846153846,0.03406336,0.9869536539145466
0.9880512820512821,0.04053863,0.9900000000000001,0.03522002,0.983594905352587
0.9875555555555555,0.042487085,0.9915384615384616,0.030283306,0.9872143979484018
0.9880526315789475,0.040167402,0.9927884615384616,0.027450621,0.9898112636550263
0.9841176470588234,0.057092465,0.9917307692307694,0.028549608,0.9874876022985657
0.9867567567567568,0.048305202,0.9922115384615385,0.026810888,0.9883377821165009
0.9908750000000002,0.032236714,0.9934615384615385,0.024082014,0.9892442721547677
0.9916111111111111,0.030565318,0.9935576923076924,0.023217918,0.9889961883541959
0.9901333333333332,0.031464584,0.9915384615384616,0.02778748,0.9864663923991239
0.9918857142857141,0.027850432,0.9921153846153847,0.026416458,0.988471069917936
0.994142857142857,0.022466639,0.9934615384615385,0.024818348,0.9894607477557965
0.9941176470588236,0.02258305,0.9936538461538462,0.023114167,0.9894643625176014
0.9943076923076922,0.019006627,0.9940384615384615,0.023353847,0.9900409984367491
0.9954545454545455,0.016657425,0.9937500000000001,0.023087172,0.9893858147974026
0.9960000000000001,0.01527617,0.9932692307692308,0.02339386,0.989134086413614
0.9958750000000001,0.016109262,0.9934615384615385,0.023154318,0.9894724624169999
0.9960000000000001,0.014074268,0.9938461538461539,0.022503851,0.9895845700403184
0.9963225806451613,0.014131288,0.9936538461538462,0.02231608,0.9891596574463417
