train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.026099028,0.71,0.6266003,0.71
1.0,0.005023552,0.78,0.62965095,0.78
1.0,0.001862878,0.79,0.7583346,0.79
0.98,0.04241761,0.74,0.99020505,0.74
0.99,0.032602258,0.78,0.8800935,0.78
1.0,0.0016052673,0.72,0.8618493,0.72
1.0,0.001768117,0.77,0.923332,0.77
1.0,0.0007096253,0.78,0.89557165,0.78
1.0,0.00034923875,0.8,0.8983869,0.8
1.0,0.0003917791,0.77,0.91325516,0.77
1.0,0.00013214731,0.8,0.9026896,0.8
1.0,0.00017515797,0.78,0.9114511,0.78
1.0,0.00064616505,0.78,0.9718702,0.78
0.9875,0.04123069,0.77,1.2995331,0.77
0.9924999999999999,0.010634254,0.72,1.2722472,0.72
1.0,0.0020071177,0.73,1.1273062,0.73
1.0,0.00063647784,0.76,1.1287968,0.76
1.0,0.0009668872,0.76,1.1421634,0.76
1.0,0.0002534051,0.79,1.1740541,0.79
1.0,0.00032585635,0.77,1.1766381,0.77
0.9924999999999999,0.012123346,0.79,1.4243921,0.79
1.0,0.00055487273,0.82,1.1972691,0.8200000000000001
1.0,0.0014063587,0.79,1.0180532,0.79
1.0,0.0010030998,0.78,1.224638,0.78
1.0,5.9563805e-05,0.79,1.1748226,0.79
1.0,4.450973e-05,0.8,1.1396424,0.8
1.0,7.452234e-05,0.78,1.2127379,0.78
1.0,1.964827e-05,0.79,1.2119627,0.79
1.0,2.6646554e-05,0.77,1.2597933,0.77
0.99,0.024765374,0.7,1.4335713,0.7
1.0,0.0022418706,0.8,1.0326525,0.8
1.0,0.0012036102,0.76,1.1210024,0.76
1.0,0.0007157614,0.78,1.0372051,0.78
1.0,7.98408e-05,0.81,1.1090466,0.81
1.0,6.612894e-05,0.77,1.0658423,0.77
1.0,0.00010017692,0.75,1.1012512,0.75
1.0,0.0009097755,0.75,1.1508288,0.75
1.0,2.763918e-05,0.76,1.2736943,0.76
1.0,3.2042757e-05,0.78,1.2883495,0.78
1.0,8.1454054e-05,0.78,1.1987851,0.78
1.0,3.9547354e-05,0.76,1.2503327,0.76
1.0,8.091801e-05,0.75,1.2581869,0.75
1.0,8.019384e-05,0.75,1.3184525,0.75
1.0,1.9832618e-05,0.75,1.2876018,0.75
1.0,2.4692843e-05,0.77,1.2519723,0.77
1.0,5.909099e-06,0.75,1.2783425,0.75
1.0,4.271375e-05,0.79,1.3786932,0.79
0.9975,0.014334465,0.75,1.7602692,0.75
0.9975,0.004493507,0.74,1.4541935,0.74
1.0,0.0006052206,0.8,1.2714087,0.8
1.0,0.00030926368,0.81,1.1995416,0.81
0.9975,0.005596669,0.8,1.113158,0.8
1.0,0.00052281097,0.76,1.3518738,0.76
1.0,8.134138e-05,0.78,1.1968037,0.78
1.0,0.00014271495,0.81,1.3092182,0.81
1.0,0.00018046041,0.84,1.2421206,0.8400000000000001
1.0,0.00026847815,0.75,1.5226609,0.75
1.0,0.00023883725,0.74,1.7062395,0.74
0.9975,0.004571971,0.76,1.7892289,0.76
1.0,0.00012363441,0.77,1.3920478,0.77
0.9975,0.0048334715,0.78,1.656982,0.78
1.0,0.000677963,0.8,1.5220959,0.8
1.0,0.0005399389,0.81,1.4396783,0.81
1.0,4.3485565e-05,0.74,1.5518348,0.74
1.0,2.8927063e-05,0.77,1.5040894,0.77
1.0,0.00022397001,0.8,1.46141,0.8
1.0,3.421922e-05,0.81,1.4328244,0.81
1.0,3.56054e-05,0.74,1.4408032,0.74
1.0,0.0002078035,0.77,1.2108594,0.77
1.0,3.979029e-05,0.77,1.2981095,0.77
1.0,1.1696775e-05,0.78,1.2808876,0.78
1.0,1.1411373e-05,0.79,1.2913272,0.79
1.0,2.207071e-05,0.8,1.4711841,0.8
0.9975,0.00315106,0.78,1.2909757,0.78
1.0,8.170442e-06,0.77,1.2269673,0.77
1.0,5.4058473e-05,0.79,1.2686332,0.79
1.0,0.0012011841,0.74,1.6523864,0.74
1.0,0.00014951076,0.76,1.475891,0.76
1.0,9.779716e-06,0.8,1.4777858,0.8
1.0,4.4070497e-05,0.76,1.3584458,0.76
1.0,7.1975082e-06,0.78,1.2688956,0.78
1.0,1.1442325e-05,0.77,1.3377566,0.77
1.0,0.00014782733,0.8,1.2383914,0.8
1.0,1.1289228e-05,0.75,1.4804182,0.75
1.0,2.027634e-05,0.77,1.9965078,0.77
1.0,5.1149207e-05,0.76,1.6287816,0.76
1.0,9.1012125e-06,0.77,1.5380989,0.77
1.0,0.0002107068,0.76,1.549155,0.76
1.0,2.235384e-06,0.76,1.5747567,0.76
1.0,5.571642e-06,0.75,1.7463003,0.75
1.0,0.0002742806,0.72,1.7174109,0.72
1.0,9.58489e-06,0.77,1.3163544,0.77
1.0,2.158963e-05,0.79,1.3933253,0.79
1.0,2.422394e-05,0.77,1.3541362,0.77
1.0,6.2001404e-06,0.77,1.3333657,0.77
1.0,0.00025167252,0.77,1.6094942,0.77
1.0,5.6467743e-06,0.78,1.5406997,0.78
1.0,6.1630504e-05,0.77,1.8804502,0.77
1.0,2.7787763e-05,0.77,1.7440796,0.77
1.0,1.4176424e-06,0.78,1.6764585,0.78
1.0,8.646686e-06,0.78,1.5420012,0.78
1.0,6.5727813e-06,0.79,1.5015439,0.79
1.0,5.476837e-05,0.77,1.7263782,0.77
1.0,2.7684313e-05,0.76,1.8116664,0.76
1.0,4.5093325e-06,0.77,1.4995302,0.77
1.0,2.1147553e-05,0.8,1.5389671,0.8
1.0,1.9566565e-05,0.78,1.681743,0.78
1.0,2.1598787e-05,0.74,1.9096663,0.74
1.0,0.00012579201,0.78,1.9591043,0.78
0.9975,0.01059086,0.78,1.7509731,0.78
1.0,1.6246953e-05,0.78,1.8942363,0.78
1.0,4.7814552e-05,0.73,1.9041935,0.73
1.0,2.5106301e-05,0.75,1.7921616,0.75
1.0,0.00011165996,0.75,1.79989,0.75
1.0,7.3977494e-06,0.77,1.7593809,0.77
1.0,7.670528e-05,0.74,2.0737133,0.74
1.0,1.1951446e-05,0.74,1.8905916,0.74
1.0,7.560129e-06,0.76,1.7498457,0.76
1.0,2.8978966e-05,0.78,1.673972,0.78
1.0,4.5496245e-06,0.76,1.6882907,0.76
1.0,1.2379174e-06,0.78,1.672324,0.78
1.0,1.8964454e-05,0.78,1.6612087,0.78
1.0,6.058684e-07,0.78,1.6898003,0.78
1.0,1.7068503e-06,0.77,1.676713,0.77
1.0,1.0999671e-05,0.75,1.806451,0.75
1.0,2.685173e-07,0.76,1.7985365,0.76
1.0,0.00017791543,0.75,1.7983116,0.75
1.0,3.948414e-06,0.75,1.825376,0.75
1.0,0.0001328828,0.75,1.8515698,0.75
1.0,7.7007206e-07,0.77,1.803595,0.77
1.0,4.4942335e-06,0.77,1.8052548,0.77
1.0,1.0131743e-05,0.75,1.757066,0.75
1.0,4.0286777e-06,0.76,1.778398,0.76
1.0,2.4527884e-05,0.77,1.7536992,0.77
1.0,0.00026395466,0.77,1.7577182,0.77
0.9975,0.002864181,0.73,2.015749,0.73
1.0,2.2651253e-05,0.77,1.9085574,0.77
1.0,1.7757951e-06,0.74,1.9775031,0.74
1.0,1.3601365e-06,0.77,1.793138,0.77
1.0,8.354608e-06,0.77,1.8067709,0.77
1.0,1.1870077e-05,0.76,1.7903976,0.76
1.0,9.353593e-06,0.77,1.7943616,0.77
1.0,1.8615972e-06,0.76,1.7710434,0.76
1.0,3.8524386e-06,0.76,1.8025001,0.76
1.0,3.8004873e-06,0.76,1.7959268,0.76
1.0,3.7133473e-06,0.76,1.7964276,0.76
1.0,1.4118338e-06,0.77,1.792211,0.77
1.0,1.96256e-06,0.78,1.7868859,0.78
1.0,8.737796e-07,0.76,2.058041,0.76
1.0,2.2446313e-06,0.78,1.968211,0.78
1.0,2.9620765e-06,0.77,1.9852637,0.77
1.0,5.395996e-06,0.78,1.9211372,0.78
1.0,1.1208251e-06,0.78,1.8704005,0.78
1.0,3.3103918e-06,0.77,1.8240557,0.77
1.0,9.5031784e-05,0.78,1.8172814,0.78
1.0,9.935427e-07,0.78,1.8203758,0.78
1.0,7.02726e-07,0.79,1.8752795,0.79
1.0,3.8471585e-06,0.76,1.8650382,0.76
1.0,4.230014e-06,0.77,1.9250128,0.77
1.0,9.635425e-06,0.76,1.928362,0.76
1.0,2.4586757e-07,0.77,1.9104047,0.77
1.0,1.0173025e-06,0.76,1.9149618,0.76
1.0,3.898088e-07,0.76,1.895488,0.76
1.0,1.9158454e-06,0.76,1.8906598,0.76
1.0,1.9536271e-06,0.76,1.885002,0.76
1.0,7.4354944e-07,0.76,1.9369091,0.76
1.0,8.550113e-07,0.76,1.9103469,0.76
1.0,2.209986e-06,0.76,1.9114127,0.76
1.0,2.1823105e-06,0.75,1.9300574,0.75
1.0,1.7411736e-06,0.75,1.9396552,0.75
1.0,1.0948824e-06,0.75,1.9238095,0.75
1.0,2.9951042e-07,0.75,1.9248652,0.75
1.0,7.179243e-07,0.75,1.9218488,0.75
1.0,2.5063919e-06,0.75,1.9409829,0.75
1.0,9.207938e-07,0.75,1.9347497,0.75
1.0,2.184466e-07,0.75,1.9236549,0.75
1.0,2.4115404e-06,0.75,1.9300253,0.75
1.0,1.892439e-07,0.75,1.9260212,0.75
1.0,9.2982425e-08,0.75,1.9216144,0.75
1.0,3.233507e-07,0.75,1.9167039,0.75
1.0,1.0051675e-06,0.76,1.9537932,0.76
1.0,4.1941307e-06,0.75,1.897044,0.75
1.0,1.4486124e-06,0.75,1.9231915,0.75
1.0,1.4573298e-07,0.75,1.9153612,0.75
1.0,2.2948282e-06,0.75,1.9212816,0.75
1.0,5.888803e-07,0.75,1.9199512,0.75
1.0,1.52347975e-05,0.75,1.9150349,0.75
1.0,4.2973966e-07,0.75,1.9362712,0.75
1.0,3.0241208e-06,0.75,1.9125446,0.75
1.0,1.5646083e-07,0.75,1.9129944,0.75
1.0,8.67244e-08,0.75,1.9294448,0.75
1.0,1.08778025e-07,0.75,1.8994583,0.75
1.0,1.439516e-06,0.75,1.9172211,0.75
1.0,2.0652845e-07,0.75,1.9085912,0.75
1.0,7.27175e-08,0.75,1.9183252,0.75
1.0,1.984777e-07,0.75,1.9103061,0.75
1.0,5.4538162e-08,0.75,1.9471713,0.75
1.0,6.7499974e-07,0.75,1.9163487,0.75
