train_acc,train_loss,val_acc,val_loss,val_sens
0.9087999999999999,0.5002498,0.9792156862745099,0.11076256,0.7708
0.94685,0.2956587,0.9811764705882354,0.08904517,0.7525999999999999
0.9609000000000001,0.21472158,0.9817647058823528,0.07832743,0.7525000000000001
0.9680250000000001,0.1732942,0.9834313725490196,0.06873238,0.7950999999999999
0.9925999999999999,0.03301024,0.988235294117647,0.038889486,0.7552
0.9929000000000001,0.031326894,0.9853921568627451,0.04599647,0.7323999999999999
0.9929333333333333,0.03049011,0.9863398692810459,0.04316962,0.7754
0.993025,0.029926667,0.9871568627450981,0.041229997,0.7760999999999999
0.9952,0.018304769,0.9896078431372549,0.03318084,0.7559
0.9953,0.017144917,0.9902941176470588,0.032108027,0.7367000000000001
0.9958999999999999,0.016033905,0.9898692810457518,0.03268089,0.6959000000000001
0.9958500000000001,0.015723485,0.9899509803921568,0.03308371,0.7562
0.9976,0.012656564,0.9905882352941175,0.031079952,0.7166
0.9970500000000001,0.013148384,0.9903921568627451,0.0316874,0.7163999999999999
0.9975333333333333,0.011965359,0.9901960784313726,0.03236228,0.7162
0.997475,0.011303634,0.9904411764705883,0.03190053,0.7169000000000001
0.9982000000000001,0.007823655,0.9915686274509804,0.029368265,0.737
0.9984500000000002,0.0072068237,0.9915686274509804,0.029356198,0.7171000000000001
0.9985999999999999,0.0067617306,0.9915686274509804,0.029345777,0.7171
0.9984999999999999,0.00697104,0.9914705882352941,0.02949394,0.7172
