train_acc,train_loss,val_acc,val_loss,val_sens
0.7045,0.5676961,0.771079365079365,0.4884272,0.771015164720477
0.7955555555555557,0.4482913,0.7907936507936508,0.439419,0.7904629480469949
0.8323076923076922,0.38084063,0.8053968253968254,0.41926625,0.8040029753914064
0.8328571428571427,0.37717566,0.8198253968253968,0.39870992,0.832395004206303
0.8568539325842696,0.33126256,0.8331111111111111,0.3734468,0.8310408637860032
0.869423076923077,0.3117898,0.8587936507936509,0.3298351,0.860763798532544
0.872,0.2911378,0.825015873015873,0.38677487,0.8315587347220329
0.884173913043478,0.27345565,0.8423333333333333,0.35385075,0.8617621931154318
0.893076923076923,0.252563,0.865968253968254,0.3395657,0.8651706065475133
0.908780487804878,0.22061957,0.8753333333333333,0.31534293,0.8807206753215997
0.8925,0.22999081,0.8633968253968254,0.32696617,0.8625712696426089
0.9141346153846153,0.20645429,0.862984126984127,0.3366291,0.8583811447477664
0.9191044776119403,0.20146571,0.8696825396825396,0.3115047,0.8690079114294409
0.9386666666666666,0.16174795,0.8731428571428572,0.33256108,0.8698829050614698
0.9265384615384615,0.18404548,0.862936507936508,0.35002077,0.8602789722026021
0.9360215053763443,0.1643147,0.873968253968254,0.3199034,0.8737589340911562
0.9457142857142857,0.13810442,0.8753968253968255,0.33855164,0.8752493835115677
0.9515789473684212,0.12712009,0.8679682539682539,0.36225697,0.8671186893407739
0.9447058823529412,0.13748273,0.8721269841269841,0.35678813,0.8731507068103557
0.9435365853658535,0.13963136,0.8651428571428572,0.43157542,0.8621637195008612
0.9451111111111111,0.13524842,0.8685396825396825,0.35851783,0.8680324071205618
0.95375,0.117941916,0.8742857142857142,0.34454185,0.8709100415673607
0.951759259259259,0.12230615,0.8712539682539683,0.3626406,0.870313345477226
0.9622535211267604,0.09647481,0.8594285714285714,0.45831278,0.8561158681575292
0.9508823529411764,0.1228499,0.8745079365079366,0.38481656,0.8769350026366842
0.9548507462686566,0.11395267,0.8763809523809523,0.36631277,0.8777785006285359
0.9692783505154638,0.08482717,0.8797142857142858,0.3948711,0.8766322658548709
0.9603333333333333,0.094539285,0.8753650793650795,0.37921992,0.8781399260076195
0.9695652173913042,0.081487216,0.8742539682539683,0.3808222,0.8736758062539671
0.9682113821138212,0.08296457,0.8679365079365081,0.41411737,0.8672117994027188
0.9665116279069766,0.0856125,0.878,0.3887587,0.874717227667698
0.9655102040816326,0.08840293,0.8722222222222222,0.39803028,0.8744848827811442
0.9766666666666667,0.058642086,0.8753650793650795,0.38496748,0.8777828033116202
0.9716071428571428,0.07297499,0.8766666666666667,0.4027135,0.8774055440587865
0.9736000000000001,0.06884516,0.8791111111111112,0.40884224,0.8787510791129176
0.975,0.06867686,0.8805396825396826,0.4186868,0.8800995399915461
0.98,0.071034044,0.8667619047619048,0.45861322,0.8718080975807218
0.9735643564356434,0.06837056,0.8733809523809525,0.44975844,0.8770310385231264
0.97234375,0.07741692,0.8757142857142857,0.40905315,0.8721208165872907
0.9792592592592592,0.06354353,0.8519365079365079,0.53917515,0.8532198182271293
0.9767716535433071,0.06483121,0.8646666666666666,0.48590326,0.8769134892212626
0.9785555555555555,0.058119945,0.8727936507936508,0.43632147,0.8754502327579441
0.9792452830188679,0.055803314,0.8831428571428571,0.4154263,0.8800966141670488
0.97625,0.05842156,0.8773968253968254,0.4936803,0.8772534011849245
0.9776724137931035,0.05806883,0.8708253968253968,0.5053968,0.8639999325339291
0.9810126582278483,0.05239338,0.8751111111111112,0.45145756,0.8749581779204203
0.9842857142857143,0.045818575,0.8833968253968254,0.44013616,0.8832181246910673
0.994,0.022860732,0.8708571428571429,0.48972642,0.8671875322701231
0.9832380952380955,0.046762012,0.8746984126984128,0.47425732,0.8783579859863333
0.9838235294117648,0.044854138,0.8771111111111112,0.49488494,0.87681590436891
0.9729032258064515,0.0728836,0.8802857142857142,0.4482224,0.8770554777630455
0.9825954198473282,0.049464043,0.8825555555555554,0.46172643,0.8848376546040086
0.9841489361702128,0.04346176,0.8805396825396826,0.44887987,0.88020280438557
0.9819298245614035,0.05324334,0.8788571428571428,0.4612987,0.8754187371177669
0.9879999999999999,0.037558418,0.8811111111111111,0.47229877,0.8808712692295513
0.9851666666666667,0.04021244,0.8755555555555556,0.5356802,0.866993739424005
0.9831325301204819,0.04976021,0.8817142857142857,0.49146113,0.8787911801192635
0.9826086956521735,0.04732741,0.8788253968253968,0.47174966,0.8783437010784934
0.9777777777777776,0.05459787,0.8688253968253967,0.53627485,0.8682633751485287
0.981651376146789,0.04863275,0.8751111111111112,0.5044033,0.881274344580891
0.9829166666666668,0.043686435,0.8662222222222222,0.55552644,0.8680683775511469
0.9842857142857143,0.04807645,0.8796507936507937,0.46105275,0.8821164657141558
0.9861481481481481,0.040061574,0.8803968253968253,0.47740948,0.8781012018598606
0.9872448979591837,0.037237864,0.8705079365079365,0.4916714,0.8731464041272714
0.9822950819672132,0.046915047,0.8740000000000001,0.5286416,0.8701326327876844
0.9870833333333332,0.030886503,0.8556825396825397,0.6106252,0.8541063430498244
0.9879032258064516,0.032820217,0.865968253968254,0.56739366,0.8758949580815403
0.9870114942528735,0.032766998,0.8782857142857141,0.5401973,0.8753913720533505
0.9872,0.036534846,0.8836825396825397,0.4904764,0.8835566597961424
0.9938461538461538,0.028737178,0.8879999999999999,0.4824975,0.8849094233578552
0.990353982300885,0.028117782,0.8872698412698412,0.4790936,0.8865160452215435
0.9919736842105263,0.022512648,0.8857142857142857,0.49430642,0.8824980276500741
0.9882051282051282,0.026510114,0.877079365079365,0.5561839,0.8797666844281424
0.99,0.030003816,0.8610476190476192,0.6339155,0.8659022347791725
0.9831372549019605,0.04868847,0.867047619047619,0.57026,0.8784426627894328
0.9878461538461537,0.033881783,0.868,0.6826658,0.8650026297999012
0.9853571428571428,0.033472177,0.8802539682539683,0.56646234,0.8799976524561093
0.9900000000000001,0.026134703,0.8826984126984126,0.5524518,0.8822684364806943
0.9907692307692308,0.027936542,0.8774285714285714,0.60233563,0.8744575177167279
0.9887037037037038,0.029331507,0.8693650793650793,0.6405709,0.8721881105507296
0.9941176470588234,0.015228961,0.8828571428571429,0.5412026,0.8796419066186969
0.9911965811965813,0.023755526,0.8762698412698413,0.6081502,0.8695586548642349
0.9908750000000002,0.026011702,0.886,0.5356744,0.8826730607979446
0.9890697674418605,0.02514193,0.8811428571428571,0.5779216,0.8781012018598606
0.9866666666666667,0.03706896,0.873936507936508,0.57184905,0.8764988826792566
0.9903773584905661,0.027009398,0.8710317460317462,0.58143216,0.8794023332245615
0.9904347826086954,0.023541862,0.8788571428571429,0.5392785,0.875577936391887
0.9937499999999999,0.019336876,0.8831111111111111,0.5309947,0.8828322600720648
0.9929545454545454,0.019606782,0.8783809523809525,0.5666202,0.875863462441363
0.9869473684210528,0.035739925,0.8802857142857142,0.5401447,0.8769393053197685
0.9922413793103447,0.025613848,0.8627619047619047,0.6483504,0.867550506615117
0.9952380952380951,0.014037059,0.8848253968253968,0.53080845,0.8847989304562496
0.9936363636363637,0.018445062,0.8803809523809524,0.54563624,0.8786448888943963
0.9911904761904763,0.024043825,0.8770793650793651,0.5980123,0.8796720254002872
0.9936170212765959,0.017638836,0.8676507936507937,0.59969616,0.869765355759606
0.9949999999999999,0.02408522,0.8739047619047619,0.6556336,0.8796131646956936
0.9931818181818182,0.019996762,0.8753650793650795,0.62288135,0.8766150551225336
0.9942465753424657,0.015643815,0.8825714285714286,0.5800363,0.8795400190832601
0.9894444444444446,0.025838913,0.8797142857142857,0.62072426,0.8766580819533769
0.9930147058823531,0.019860614,0.880142857142857,0.6018214,0.8773165645726024
0.9945454545454546,0.015613491,0.8834285714285713,0.5647126,0.8801855936532327
0.9940322580645161,0.017759126,0.886,0.6119686,0.8828623788536551
0.9928,0.020489702,0.8822539682539683,0.6068704,0.8821866855020921
0.9938400000000001,0.017367514,0.882984126984127,0.6003514,0.8806489065677532
0.9946590909090909,0.014247317,0.8765079365079366,0.6344355,0.8791842732458477
0.9949019607843136,0.012485301,0.8748253968253967,0.6333518,0.8743528764641171
0.9942857142857143,0.014280098,0.8785714285714287,0.6560971,0.8755750105673896
0.9945614035087719,0.013391333,0.8812857142857143,0.6384579,0.8809358094758162
0.9928571428571427,0.019235067,0.8722539682539683,0.6597961,0.8718998307840797
0.9905000000000002,0.024836298,0.8882857142857142,0.5735604,0.8852651691952674
0.9833333333333334,0.03669871,0.8785079365079365,0.61304325,0.8809774594480725
0.9955339805825243,0.014374548,0.8825238095238094,0.6144686,0.8864558076583628
0.9953030303030302,0.013823166,0.881968253968254,0.6272078,0.8818395450308485
0.9968965517241379,0.009637677,0.8828253968253968,0.60456866,0.8825797786286764
0.9955038759689924,0.013364141,0.879079365079365,0.6269509,0.8810821007006833
0.9961956521739131,0.011259044,0.8802539682539683,0.6320676,0.8799115987944226
0.9958181818181817,0.0108611975,0.8851111111111111,0.6436477,0.8848706992100962
0.9966666666666666,0.01009394,0.8808571428571428,0.6644645,0.8777497587055326
0.9966101694915255,0.010865775,0.8782222222222221,0.6806935,0.8842509407386295
0.9945679012345677,0.016143348,0.8833650793650795,0.6572303,0.886302287925914
0.995,0.015368684,0.8848253968253968,0.64205927,0.8847042714283944
0.9985714285714286,0.00593912,0.8756507936507937,0.6714184,0.8781815759798759
0.9963551401869161,0.011837109,0.8788095238095238,0.6752349,0.8818223342985112
0.9957142857142858,0.009528541,0.8816825396825396,0.65140325,0.881414956264087
0.9960606060606062,0.010044844,0.8851428571428571,0.6480539,0.8820791184249839
0.9963157894736842,0.011139453,0.8822698412698412,0.6578635,0.8791025222672455
0.9971875,0.0083601205,0.8848571428571429,0.6667864,0.881714767221403
0.996949152542373,0.008241215,0.8825396825396825,0.6739023,0.8821767032773364
0.9945454545454543,0.013636799,0.8839999999999999,0.6836599,0.8807809128847803
0.9962295081967215,0.0115916515,0.881984126984127,0.6857914,0.8796849334495402
0.998,0.0072099403,0.8854285714285713,0.66678387,0.8824778910932395
0.9952083333333334,0.014423728,0.8753650793650793,0.7254664,0.877675236234512
0.9981818181818182,0.010038212,0.8865714285714286,0.6765523,0.8835953839439012
0.9973873873873873,0.010142672,0.8847142857142857,0.67714614,0.8798226193082388
0.9964864864864864,0.008965173,0.8816825396825397,0.68418777,0.8814881018765206
0.9981081081081081,0.0073808883,0.8802222222222221,0.6685171,0.8828795895859924
0.9981751824817519,0.005764598,0.8841111111111111,0.66584986,0.8850987414135656
0.9973000000000001,0.007752046,0.8908571428571429,0.6734706,0.8879978892757862
