train_acc,train_loss,val_acc,val_loss,val_sens
0.3595999999999999,1.7353983,0.46547868623340327,1.4523709,0.3424605719247081
0.40655,1.5908405,0.4872571628232005,1.3971086,0.3954460624017493
0.49539325842696635,1.3602566,0.5517260656883298,1.2370267,0.4437023624272275
0.5224338624338625,1.3039967,0.576303284416492,1.1899083,0.48255235696305016
0.5735897435897436,1.1854447,0.6164011180992313,1.0971171,0.5269859645361054
0.5896067415730336,1.1556615,0.6296401118099231,1.0705967,0.5374540645555672
0.623731343283582,1.0657103,0.6457582110412299,1.0138968,0.552983236857523
0.6376047904191617,1.0391126,0.6490635918937805,1.0022001,0.554517023161147
0.6628571428571428,0.96325934,0.6810691823899372,0.921654,0.5782024874675942
0.6617307692307691,0.964618,0.6799615653389237,0.93365693,0.5715337078666788
0.6706666666666666,0.9534495,0.6940041928721175,0.9011004,0.5945239174333815
0.6820689655172414,0.9195444,0.6948148148148148,0.89442575,0.5924368809970868
0.6994117647058824,0.8665349,0.7086932215234101,0.8557194,0.6062888719597054
0.7032089552238805,0.8606746,0.7104996505939903,0.85317636,0.5955595474287011
0.7165217391304349,0.8304805,0.7100698812019567,0.8547219,0.6097017030676567
0.7279674796747968,0.8015546,0.7153808525506639,0.831915,0.6227372033752085
0.7416666666666667,0.7401214,0.720503144654088,0.81088644,0.6134958914365563
0.7399107142857143,0.7588645,0.7137770789657581,0.8288173,0.6041060250695821
0.7,0.7655361,0.6998252969951083,0.88558066,0.6187381283265324
0.7243564356435644,0.7957575,0.7177358490566036,0.82182837,0.6370415503368625
0.735820895522388,0.7689736,0.7251455858374098,0.80438155,0.6389138083973512
0.703,0.85784966,0.727204751921733,0.79845476,0.6295834431930711
0.7276842105263157,0.7916766,0.7349196366177498,0.7755759,0.6392861657880097
0.7513924050632911,0.73197156,0.7457512229210345,0.74345905,0.6507981347179961
0.7531843575418994,0.71960276,0.7487840670859538,0.73691064,0.654620959214172
0.7597058823529411,0.7026525,0.749119496855346,0.751037,0.6405013059491669
0.763095238095238,0.68460304,0.7479769392033545,0.747881,0.6521320304540202
0.7778947368421052,0.63735616,0.7561844863731656,0.7233769,0.6540437478457196
0.7768152866242037,0.6465161,0.7500768693221523,0.7437432,0.6335483198573778
0.7741304347826087,0.65198874,0.7534591194968554,0.7182951,0.6541071355063104
0.7836301369863014,0.6278125,0.7525576519916143,0.72504276,0.6414412563501468
0.7902857142857143,0.61176735,0.7438923829489867,0.7499445,0.6443036921197385
0.796962962962963,0.5945258,0.7499860237596085,0.7335046,0.6596459753653481
0.7979166666666666,0.58210784,0.7485255066387142,0.7406373,0.6476552538006434
0.8004032258064517,0.5696265,0.7541474493361283,0.7252101,0.6516542923558377
0.7915384615384615,0.62239736,0.7436757512229212,0.7527291,0.6493233728732298
0.7987610619469027,0.5784331,0.7473025856044724,0.7496618,0.6556227745019452
0.8049999999999999,0.59124196,0.7391544374563243,0.78509104,0.6480693360750929
0.8105882352941177,0.55094844,0.752372466806429,0.74995345,0.6548487385685181
0.8101485148514852,0.5498568,0.7517377125553226,0.750987,0.6500090064828651
0.8028571428571427,0.5756561,0.7709853249475892,0.6879977,0.6753899972552313
0.8145549738219895,0.5448627,0.770230607966457,0.6940578,0.6695980930551189
0.8251249999999999,0.5052207,0.7704961565338924,0.68963355,0.6669884941593962
0.8197777777777778,0.51830727,0.769283717679944,0.69378597,0.6666921288716556
0.8298550724637682,0.49898168,0.7617679944095039,0.713853,0.6678425286521945
0.8290532544378699,0.4958224,0.7630992313067785,0.7169605,0.66399270095492
0.8417241379310345,0.47110376,0.7740531097134872,0.69006974,0.6746409483095659
0.8375316455696201,0.4786528,0.7686128581411601,0.69747573,0.6731945868722647
