train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0019187443,0.9,0.19869182,0.9
1.0,0.0009207542,0.9,0.20099914,0.9
1.0,0.00086235907,0.9,0.20144665,0.9
1.0,0.0002827536,0.9,0.21816206,0.9
1.0,0.00044058388,0.9,0.2292273,0.9
1.0,0.0002501412,0.9,0.234543,0.9
1.0,0.0001470059,0.9,0.22328253,0.9
1.0,0.00027889427,0.9,0.23511603,0.9
1.0,0.00015931691,0.9,0.23038423,0.9
1.0,0.00014126199,0.9,0.230413,0.9
1.0,0.00015545446,0.9,0.2289544,0.9
1.0,6.9511305e-05,0.9,0.24288532,0.9
1.0,0.00033448118,0.9,0.24458215,0.9
1.0,0.00010278851,0.9,0.2434453,0.9
1.0,5.6048008e-05,0.9,0.23894107,0.9
1.0,8.656907e-05,0.9,0.23497224,0.9
1.0,6.585982e-05,0.9,0.2566852,0.9
1.0,8.43844e-05,0.9,0.24110575,0.9
1.0,8.603008e-05,0.9,0.23875603,0.9
1.0,4.9040347e-05,0.9,0.24262023,0.9
