train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.008754834,0.9984615384615385,0.004398807,0.9983510942370541
1.0,0.000929892,0.9992307692307693,0.0021524152,0.9991007194244604
1.0,0.00073957135,0.9992307692307693,0.002057547,0.9992503748125937
1.0,0.00042141354,0.9992307692307693,0.0022803328,0.9992503748125937
1.0,0.00030006692,0.9992307692307693,0.0013583549,0.9992503748125937
1.0,0.00028648335,0.9992307692307693,0.002120282,0.9992503748125937
1.0,0.00023415506,0.9966555183946488,0.006276317,0.9992503748125937
0.998125,0.005641828,0.9992307692307693,0.004097507,0.9991007194244604
1.0,0.000759715,0.9992307692307693,0.0009215944,0.9992503748125937
1.0,0.00027484048,0.9992307692307693,0.001511879,0.9992503748125937
1.0,0.00016865559,0.9992307692307693,0.0018572356,0.9992503748125937
1.0,0.00020124776,0.9992307692307693,0.0023820833,0.9992503748125937
1.0,0.00010971923,0.9992307692307693,0.0030512433,0.9992503748125937
1.0,0.00010835855,0.9992307692307693,0.0034486405,0.9992503748125937
1.0,8.18512e-05,0.9992307692307693,0.002416483,0.9992503748125937
1.0,8.38183e-05,0.9992307692307693,0.0021300388,0.9992503748125937
1.0,9.7455995e-05,0.9992307692307693,0.0020535383,0.9992503748125937
1.0,8.578389e-05,0.9992307692307693,0.0020475027,0.9992503748125937
1.0,8.9469475e-05,0.9992307692307693,0.002597656,0.9992503748125937
1.0,5.2805255e-05,0.9992307692307693,0.00216882,0.9992503748125937
