train_acc,train_loss,val_acc,val_loss,val_sens
0.87,0.31444204,0.8442857142857142,0.3680653,0.8329166666666666
0.95,0.13979506,0.8585714285714287,0.32329598,0.8591666666666666
0.954,0.120793715,0.8585714285714287,0.35526493,0.8616666666666666
0.96,0.0989939,0.8828571428571428,0.37302327,0.8804166666666666
0.9858333333333333,0.044519816,0.8871428571428571,0.36501306,0.8808333333333334
0.9866666666666667,0.03680688,0.8785714285714287,0.37622088,0.88
0.9853571428571428,0.04506441,0.8685714285714285,0.4823434,0.8595833333333334
0.9875,0.037879124,0.89,0.40538448,0.8870833333333333
0.985,0.02981582,0.8771428571428572,0.45323864,0.8745833333333333
0.9810000000000001,0.050022982,0.8842857142857142,0.47768512,0.8775
0.99375,0.017969795,0.88,0.468578,0.8791666666666667
0.9933333333333333,0.01851756,0.8728571428571428,0.48948583,0.87625
0.9900000000000001,0.025535628,0.88,0.5757047,0.8691666666666666
0.9942857142857143,0.018491248,0.8785714285714287,0.47613034,0.8758333333333334
0.9962500000000001,0.015307445,0.8828571428571428,0.538313,0.8745833333333333
0.99,0.033418573,0.8314285714285715,0.7528554,0.8466666666666667
0.9879999999999999,0.026272481,0.8928571428571429,0.4358415,0.8933333333333333
0.9937499999999999,0.01521129,0.8714285714285716,0.5091801,0.8695833333333334
0.9979166666666668,0.0069313645,0.8842857142857142,0.5103439,0.88
0.9975,0.010041677,0.8814285714285715,0.5403025,0.875
0.9949999999999999,0.015617112,0.8842857142857142,0.540659,0.8791666666666667
0.9937499999999999,0.017877586,0.892857142857143,0.46750134,0.8920833333333333
0.99,0.03620373,0.8671428571428571,0.59041363,0.86625
0.9945,0.015470075,0.8671428571428571,0.5871035,0.8712500000000001
1.0,0.0032533866,0.8728571428571429,0.59076595,0.8674999999999999
0.9958333333333335,0.012528124,0.8785714285714284,0.57671505,0.875
0.9925,0.020132573,0.8828571428571429,0.5119368,0.8816666666666666
0.9924999999999998,0.023338592,0.87,0.56403774,0.8741666666666666
0.9968750000000001,0.009098214,0.8857142857142859,0.5349434,0.88875
0.9950000000000001,0.014008525,0.8685714285714285,0.5673753,0.8695833333333334
0.9974999999999999,0.008744483,0.8742857142857143,0.60322654,0.8691666666666666
0.9975,0.008030169,0.8771428571428572,0.5975133,0.8720833333333333
0.9970833333333333,0.0062744212,0.8914285714285716,0.5753449,0.89
0.9958333333333335,0.008923758,0.8857142857142858,0.5900014,0.8808333333333334
0.994642857142857,0.013624625,0.8857142857142858,0.6092511,0.8804166666666666
0.998125,0.0058049867,0.8857142857142858,0.56026703,0.8870833333333332
1.0,0.0060025044,0.8842857142857143,0.58005935,0.8841666666666667
0.9974999999999998,0.0065767867,0.8857142857142858,0.62011635,0.8825000000000001
0.9962500000000001,0.011263816,0.88,0.6139293,0.8833333333333333
0.9950000000000001,0.014268669,0.8899999999999999,0.54957515,0.8916666666666666
0.9950000000000001,0.012820225,0.8799999999999999,0.652133,0.8725
0.9978571428571429,0.005670145,0.8871428571428571,0.62947035,0.88125
0.9962500000000001,0.006904482,0.8800000000000001,0.64395905,0.875
0.9975,0.005002026,0.8871428571428571,0.62718534,0.8820833333333333
0.9964999999999999,0.012273234,0.8828571428571428,0.65916777,0.8770833333333333
0.9962500000000001,0.009492359,0.8785714285714287,0.6580015,0.8741666666666668
0.9966666666666667,0.007911219,0.8657142857142857,0.5757071,0.8708333333333333
0.9991666666666666,0.005365733,0.8885714285714286,0.5528933,0.8883333333333334
0.9928571428571429,0.018083537,0.8885714285714286,0.6425192,0.8816666666666667
0.9962500000000001,0.014162564,0.8757142857142857,0.6667465,0.8758333333333334
1.0,0.0009880112,0.8728571428571428,0.629611,0.8745833333333334
0.999,0.0034924415,0.8842857142857142,0.5830139,0.8854166666666666
0.9975,0.0038444013,0.88,0.60814744,0.8754166666666667
0.9991666666666666,0.0025257003,0.89,0.6414046,0.8841666666666668
0.9975,0.0062490026,0.89,0.60571223,0.8879166666666667
0.9996428571428572,0.0014175695,0.8885714285714286,0.65458447,0.8854166666666666
0.999375,0.0020427129,0.8842857142857143,0.6652607,0.8829166666666666
0.9950000000000001,0.013109855,0.8728571428571428,0.7169514,0.8695833333333334
0.998,0.0060874196,0.8814285714285716,0.70316595,0.8770833333333333
1.0,0.00068341335,0.8742857142857143,0.6958996,0.8758333333333334
0.9970833333333333,0.0132597545,0.8985714285714286,0.6976055,0.8945833333333333
0.9991666666666666,0.0035377766,0.8871428571428571,0.6587876,0.885
0.9967857142857142,0.010079371,0.8785714285714287,0.64838666,0.8779166666666667
1.0,0.0013286703,0.8814285714285715,0.65912825,0.8783333333333334
0.9975,0.006128839,0.8771428571428571,0.7923644,0.8691666666666666
0.9984999999999999,0.003003076,0.8771428571428571,0.6822735,0.8783333333333334
0.99875,0.00939175,0.8785714285714284,0.71446896,0.8758333333333334
0.9987499999999999,0.0076666833,0.8771428571428571,0.761599,0.8729166666666667
0.9991666666666666,0.0045061093,0.8785714285714287,0.79705954,0.8708333333333333
0.9996428571428572,0.0021446324,0.8928571428571429,0.681148,0.8883333333333334
0.99875,0.0037720017,0.8914285714285715,0.7272944,0.8875
1.0,0.0035160426,0.8857142857142858,0.730831,0.8829166666666666
0.9995,0.0020591202,0.8971428571428571,0.64314944,0.8925000000000001
1.0,0.0007900937,0.89,0.7968811,0.8804166666666666
0.9979166666666668,0.0053776223,0.8885714285714286,0.7391795,0.8816666666666667
0.9950000000000001,0.009789746,0.87,0.6608909,0.8708333333333333
0.9942857142857141,0.012461742,0.8899999999999999,0.6682175,0.8904166666666666
0.9981249999999999,0.0028633154,0.8857142857142858,0.68927413,0.8795833333333334
