train_acc,train_loss,val_acc,val_loss,val_sens
0.9178000000000001,0.501169,0.9804761904761905,0.113722,0.8568999999999999
0.9571000000000001,0.27814156,0.9844047619047619,0.07819097,0.8186
0.9709333333333332,0.19357236,0.9872222222222221,0.060798723,0.8393
0.9779000000000001,0.14887169,0.9888690476190474,0.05111057,0.8196000000000001
0.9999000000000001,0.008741431,0.9916666666666668,0.020904947,0.8192999999999999
0.9998500000000001,0.007318814,0.9919047619047622,0.022671279,0.7796000000000001
0.9996666666666668,0.0071089347,0.9926984126984129,0.02154334,0.8197000000000001
0.9994500000000001,0.007385434,0.9923809523809524,0.022952743,0.7594000000000001
0.9995,0.0060060495,0.9933333333333333,0.023114346,0.7797000000000001
0.99945,0.0054295375,0.992261904761905,0.022562364,0.7794000000000001
0.9994000000000002,0.0049458835,0.9915079365079366,0.024488796,0.7594000000000001
0.99945,0.0046394984,0.9919047619047618,0.024998983,0.7599
0.9998,0.0027609237,0.9928571428571428,0.021760723,0.7796000000000001
0.9998500000000001,0.0024596797,0.9928571428571429,0.021098278,0.7796000000000001
0.9999000000000001,0.0022208875,0.9929365079365079,0.0216782,0.7798
0.9999000000000001,0.002122001,0.993154761904762,0.02154155,0.7798
1.0,0.0014764214,0.9938095238095237,0.02051815,0.7798
1.0,0.0014321667,0.993452380952381,0.022215577,0.7798
1.0,0.0013915831,0.9934126984126984,0.02213978,0.7797000000000001
1.0,0.0013563357,0.9935119047619048,0.021869076,0.7798
