train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005131451,0.999,0.0049429107,0.999
1.0,0.0025150261,0.999,0.002408945,0.999
0.9998333333333334,0.0017259384,1.0,0.0009438226,1.0
0.9998750000000001,0.0012213349,0.9995,0.0014917229,0.9995
1.0,0.0009765825,0.9995,0.0020314765,0.9995
0.9995,0.0017229847,0.9995,0.0017883286,0.9995
0.999,0.002794138,0.9995,0.0017382179,0.9995
0.99975,0.0009548751,1.0,0.00076916174,1.0
1.0,0.0003352135,1.0,0.0005377262,1.0
0.99975,0.0006761222,0.9995,0.0012523765,0.9995
0.9998333333333334,0.0006292565,1.0,0.0002153083,1.0
0.9998750000000001,0.00037644836,0.9995,0.0009524418,0.9995
1.0,0.00012318842,0.9995,0.00082603144,0.9995
0.99975,0.000546457,1.0,0.0002675293,1.0
1.0,0.00021935097,1.0,0.00034537862,1.0
0.9998750000000001,0.0003906518,0.9995,0.0009993925,0.9995
1.0,8.814635e-05,0.9995,0.000618584,0.9995
1.0,6.989308e-05,1.0,0.00036198128,1.0
1.0,0.00017026582,1.0,0.0002682334,1.0
1.0,0.00015911338,1.0,0.00047423085,1.0
