train_acc,train_loss,val_acc,val_loss,val_sens
0.496,1.5163645,0.5867619047619047,1.2483847,0.3327220077437757
0.6226984126984126,1.1245197,0.6133333333333335,1.1286414,0.38694284779163757
0.6588461538461539,1.0127468,0.6542222222222223,1.0208491,0.4203212120756228
0.6694444444444444,0.9891748,0.6569047619047619,1.0015849,0.43229705376640204
0.7095505617977528,0.87907326,0.6981587301587302,0.91009086,0.4852723480863871
0.7234615384615386,0.8335335,0.7096190476190477,0.83970416,0.48449801258195313
0.7460000000000001,0.74981767,0.7176190476190476,0.83488417,0.5220305494122683
0.7430434782608696,0.76331425,0.7192857142857143,0.8124481,0.5235138292275223
0.7558974358974359,0.7181288,0.7345079365079364,0.7827601,0.5131539744664829
0.776829268292683,0.6533623,0.7482222222222222,0.73601836,0.5300531227268863
0.82,0.5391737,0.743904761904762,0.77558243,0.5367027216223659
0.7833653846153846,0.6425799,0.739079365079365,0.7800514,0.5280456400083245
0.7964179104477613,0.59419996,0.7587619047619047,0.74016744,0.5727387079907459
0.8096666666666666,0.56153166,0.7541904761904763,0.7423879,0.543948999966222
0.801923076923077,0.580573,0.7532063492063492,0.73138267,0.5689307835142499
0.8155913978494624,0.54860735,0.7410158730158731,0.7788008,0.5549974386337737
0.8291071428571428,0.49180695,0.7719682539682539,0.70224655,0.5848664102584347
0.8294736842105263,0.480913,0.7719682539682541,0.71688753,0.5751551401577142
0.8285714285714284,0.5011827,0.760920634920635,0.74137306,0.5696601068586654
0.842560975609756,0.47138745,0.7656825396825397,0.71040946,0.5701543833825418
0.8539999999999996,0.4411381,0.755968253968254,0.7426665,0.5842695596552971
0.8612500000000001,0.3881747,0.763904761904762,0.74155253,0.5958862826071611
0.8497222222222222,0.43797672,0.7632222222222221,0.73796546,0.5728412023935959
0.8554929577464789,0.41335136,0.7757142857142857,0.7127402,0.6092000589656918
0.8658823529411764,0.37791383,0.7767619047619048,0.67726034,0.6225452552761257
0.8640298507462686,0.391926,0.774063492063492,0.6997526,0.6080990829373091
0.868762886597938,0.38166487,0.7768571428571428,0.700218,0.5985560186685956
0.881,0.35801905,0.7744761904761904,0.73561674,0.6035761983855754
0.8747826086956522,0.3716454,0.7731111111111111,0.7803951,0.6068108770157743
0.8767479674796749,0.36748558,0.7764126984126986,0.7447257,0.622818717979867
0.8840697674418605,0.3446166,0.770825396825397,0.7532416,0.6154512935504224
0.893061224489796,0.31446835,0.7876825396825398,0.718173,0.6200776876197115
0.8991666666666668,0.29680517,0.7687936507936508,0.76970017,0.6191706155361357
0.8823214285714286,0.3401983,0.775952380952381,0.74930257,0.610655039563279
0.8984,0.29866067,0.7845714285714286,0.75923395,0.6206318835247241
0.8928947368421051,0.30856973,0.773968253968254,0.7682803,0.6146106218223577
0.87,0.33825928,0.7742857142857144,0.7432306,0.6278154128843287
0.9026732673267327,0.28218558,0.7786825396825396,0.75001156,0.6305010349613023
0.9042187500000001,0.28367332,0.7799365079365079,0.7399151,0.6218729227446449
0.9133333333333332,0.254773,0.7727301587301588,0.77794236,0.6291320835035425
0.9080314960629922,0.2682512,0.7813492063492065,0.77857536,0.6124811594165174
0.9143333333333332,0.25799206,0.7667619047619049,0.83548224,0.614754860926096
0.9090566037735849,0.2542082,0.7811428571428571,0.75661755,0.6295877456742662
