train_acc,train_loss,val_acc,val_loss,val_sens
0.9608,0.11784565,0.7545174973488865,1.1339065,0.6805316232712407
0.9616666666666666,0.12023689,0.7511983032873807,1.1924602,0.6778421817517433
0.9592647058823528,0.12443607,0.7501590668080593,1.1930563,0.6719114676629647
0.9550000000000001,0.13125844,0.7497560975609756,1.159095,0.686503180405112
0.9612499999999999,0.10041547,0.7474019088016968,1.1678214,0.6723879444859936
0.9550000000000003,0.1280861,0.7481230116648991,1.1680733,0.6785673258941174
0.9529545454545455,0.15176672,0.7453446447507953,1.1660694,0.6731885383905473
0.952361111111111,0.14778225,0.7511770943796395,1.1319292,0.6911153810933414
0.9581249999999999,0.12383302,0.7499681866383882,1.165896,0.6615699457440234
0.96,0.12821412,0.7453446447507953,1.1123592,0.6631650007401795
0.9555172413793104,0.1336267,0.7454878048780488,1.137125,0.685088401140922
0.9548076923076921,0.14289148,0.7519512195121951,1.1708379,0.6756551372578801
0.9566447368421053,0.13475671,0.7502863202545068,1.1365565,0.6816792183485249
0.956590909090909,0.12718573,0.7538600212089077,1.116769,0.6886743595246783
0.9591666666666665,0.1263585,0.7524602332979851,1.1369907,0.6793201547827972
0.958548387096774,0.12740739,0.7532502651113467,1.1459585,0.6786394172779338
0.9636666666666667,0.12082023,0.7598727465535524,1.1349739,0.6792422277034021
0.9615625000000001,0.12152864,0.7478525980911983,1.1416388,0.6696205609734488
0.9623958333333333,0.10955963,0.7568080593849417,1.123746,0.6848740693413283
0.9559374999999999,0.11991075,0.7459172852598092,1.1578671,0.6638156682499352
0.9582575757575756,0.12395717,0.7516702014846235,1.1349126,0.6869317456072139
0.9561764705882352,0.12208767,0.7409968186638387,1.1764892,0.6694841127229962
0.9650000000000001,0.112218834,0.7485365853658537,1.1458879,0.6702892724063866
0.9596153846153845,0.12141001,0.7499204665959703,1.1253375,0.6762232588586269
0.9572499999999999,0.12238915,0.7507953340402969,1.1483619,0.6630739290649471
0.9585714285714287,0.12348063,0.7533563096500531,1.1230732,0.6759835813347113
0.9639473684210526,0.11360421,0.7513361611876989,1.1093215,0.6769670101209216
0.9658333333333333,0.12053434,0.746712619300106,1.1366085,0.6835528988892906
0.9595535714285715,0.12295922,0.7435206786850477,1.1422508,0.6712144912821174
0.964375,0.11282867,0.7572428419936373,1.1350819,0.6785442489710405
0.9637837837837839,0.11286881,0.7550530222693531,1.1490458,0.6716436585334982
0.9582142857142857,0.116720855,0.7504878048780488,1.1926327,0.663642237499085
0.959,0.12159173,0.751304347826087,1.1584771,0.6755919847649614
0.96425,0.106811255,0.749475079533404,1.1497234,0.6752137027296387
0.9610714285714285,0.11675882,0.7536373276776246,1.1162022,0.6771987149494779
0.960576923076923,0.11528377,0.7561876988335101,1.1279929,0.6822286541887277
0.9655434782608695,0.09863981,0.7510604453870626,1.135924,0.670511363707655
0.9539285714285715,0.13654861,0.7536373276776246,1.1058741,0.6773631546941958
0.9600781249999999,0.11743505,0.7529215270413574,1.1377295,0.6737386354943821
0.9632812499999999,0.11021818,0.7510604453870626,1.143045,0.6790966948925419
0.9621388367729831,0.11218678,0.7538229056203606,1.1359239,0.6844611483402095
0.9652,0.10538611,0.7532343584305409,1.0984461,0.6779974605517392
0.9691666666666667,0.09945494,0.7524602332979852,1.1754282,0.6731865032548634
0.965514705882353,0.1107942,0.7523276776246023,1.1560693,0.6854415735388886
0.9684722222222223,0.10093936,0.7523117709437964,1.1539873,0.6847195541093165
0.9575,0.10361594,0.7559172852598092,1.1319141,0.6848239918288596
0.9679629629629629,0.09808208,0.7566489925768823,1.1446567,0.6908715168505009
0.9547727272727272,0.12732567,0.7530010604453872,1.1732459,0.6777242428294775
0.9580555555555557,0.12168845,0.7549310710498408,1.1787734,0.6827856842697291
0.9626249999999998,0.11253288,0.755747613997879,1.1514497,0.6845225616041145
0.960625,0.10719831,0.7504453870625662,1.1886417,0.6895415953865636
0.9667241379310344,0.1009066,0.7510657476139979,1.2229952,0.656273395585449
0.9619230769230767,0.11779558,0.754390243902439,1.1684009,0.6859957993579976
0.9639473684210526,0.10883065,0.7509862142099683,1.1587794,0.6884339972384979
0.9671590909090909,0.092139654,0.7535737009544008,1.1429839,0.6840666855976496
0.9720833333333333,0.08341533,0.7517073170731707,1.1154579,0.6863620306120596
0.9676612903225807,0.09382035,0.7513626723223753,1.1401442,0.6748949687611268
0.9653333333333333,0.10391891,0.7562354188759278,1.1722003,0.6841030194917581
0.9664999999999999,0.10112165,0.7577412513255567,1.1664876,0.6848531292529361
0.9653125,0.10932001,0.7537857900318132,1.1519892,0.680593767689325
0.9740625,0.09041885,0.7498197242841994,1.1465187,0.6825512807855477
0.9687878787878789,0.094628416,0.7507317073170733,1.1516051,0.6849217281455837
0.9688235294117646,0.097166695,0.7541463414634146,1.2159241,0.673005148787069
0.9775,0.07271876,0.7519088016967127,1.156097,0.6788288880193843
0.9707692307692308,0.08833753,0.7524072110286321,1.1938388,0.6740816491087304
0.9719999999999999,0.08301915,0.75101802757158,1.1522508,0.6804377377035287
0.9691428571428572,0.09328767,0.7502757158006362,1.1539689,0.6909855641900647
0.9698684210526317,0.092085816,0.7548568398727465,1.2078478,0.6775202582978515
0.9725000000000001,0.08334968,0.7560445387062567,1.1564906,0.6779969918448188
0.9701785714285714,0.0901065,0.7549151643690349,1.1867923,0.6784080386236074
0.97375,0.08170154,0.7553022269353128,1.2067257,0.6871122563805392
0.9722972972972972,0.08670624,0.7568080593849417,1.1887733,0.6833948572664432
0.9734523809523811,0.08119085,0.754676564156946,1.1767184,0.6788452651906003
0.9784999999999998,0.07010308,0.7538600212089077,1.1919351,0.6745242612101411
0.9724166666666666,0.0890927,0.7507423117709437,1.2174699,0.6691914907433547
0.969107142857143,0.08453236,0.7574655355249205,1.220071,0.6867532710151794
0.969871794871795,0.08687046,0.7567020148462354,1.2173604,0.678357757107786
0.97,0.08893548,0.7558536585365854,1.2006333,0.6838133649436721
0.9703571428571429,0.08367054,0.759289501590668,1.1829215,0.6839492227565821
0.971015625,0.09114368,0.7575821845174974,1.1874379,0.6788090908340473
0.9742187499999999,0.07365306,0.7538600212089077,1.1765589,0.6768501779457352
0.9739774859287055,0.07759994,0.7551325556733829,1.1877483,0.6760062728692051
0.9739,0.0809016,0.7565535524920468,1.2236475,0.681791920432639
0.978611111111111,0.07322046,0.7548780487804878,1.2006656,0.6798169548963832
0.9743382352941176,0.07920484,0.7554984093319194,1.2002962,0.68136131029917
0.9751388888888888,0.07348377,0.756405090137858,1.200418,0.6841309425813387
0.9775,0.056877196,0.7568292682926829,1.1942909,0.6834093062840407
0.9759259259259259,0.06940337,0.7566755037115589,1.2049474,0.6786783279319496
0.9736363636363635,0.07796952,0.7549628844114529,1.2273808,0.6778168762557598
0.9746527777777777,0.07585663,0.7555991516436903,1.2211418,0.6753316198042294
0.9741250000000001,0.07903531,0.7481230116648994,1.2449034,0.6703970118764401
0.974375,0.06107618,0.751813361611877,1.238735,0.6726212122763021
0.9739655172413794,0.07427113,0.7521261930010604,1.2350339,0.6762554589194921
0.975576923076923,0.06598619,0.7541675503711559,1.2139676,0.6807282675894422
0.974078947368421,0.07423184,0.758457051961824,1.2087814,0.6839212014350126
0.9763636363636364,0.07420169,0.756998939554613,1.2548261,0.6769691835518376
0.9779166666666667,0.06398437,0.7595970307529163,1.2215049,0.6800152242523501
0.9793548387096775,0.06379574,0.7589554612937434,1.2297052,0.6785874659833901
0.9766666666666666,0.06922657,0.7544114528101803,1.2525775,0.6815638502977504
0.977125,0.068827264,0.7525026511134677,1.2573956,0.6729259361068324
0.9801041666666667,0.05799124,0.7584729586426299,1.2364568,0.6772645309876524
0.9778125,0.060549803,0.7602226935312831,1.2366613,0.6748069580717254
0.978030303030303,0.061934903,0.7592895015906681,1.2386537,0.6831057151206272
0.9786764705882353,0.0684765,0.7577836691410392,1.2449402,0.6793696493970977
0.9724999999999999,0.12734698,0.7609544008483563,1.267209,0.6725283411120963
0.9770192307692309,0.068816744,0.7591145281018028,1.2522421,0.676564887594538
0.97875,0.07170291,0.7555885471898197,1.231918,0.6890158583852422
0.9789285714285715,0.068481885,0.7562089077412513,1.2308242,0.6797907469318326
0.9817105263157895,0.058082975,0.7633722163308589,1.2337903,0.6798587237435798
0.9833333333333334,0.05035882,0.7529904559915165,1.2033879,0.6782196470582409
0.9820535714285715,0.05660614,0.7552439024390244,1.234078,0.6833550545448943
0.9800000000000001,0.06496729,0.7574337221633085,1.2707896,0.6778716034707537
0.9814864864864864,0.05986385,0.7548038176033934,1.2613556,0.6802368497083583
0.9810714285714285,0.056297284,0.7556521739130435,1.2857757,0.6799393057832501
0.9789999999999999,0.07176358,0.7523966065747615,1.3040899,0.6809461922034068
0.9800000000000002,0.06311664,0.7529056203605514,1.2928091,0.667277963180339
0.9826785714285714,0.05244141,0.7551007423117709,1.2911887,0.6751047225647959
0.9824358974358975,0.053662997,0.7581919406150583,1.2783034,0.6897906464435342
0.9820652173913045,0.0588992,0.7538918345705196,1.2650121,0.677390553329514
0.9853571428571427,0.044287097,0.7571580063626724,1.3005911,0.6720959784869193
0.9810156250000001,0.05575653,0.7561983032873806,1.3017042,0.6678151897473319
0.97921875,0.05786606,0.75016967126193,1.2868029,0.6691307800170269
0.9816510318949343,0.055996418,0.7526882290562036,1.2856222,0.6794367939610164
0.9832000000000001,0.051172756,0.759066808059385,1.2956762,0.682970488578949
0.9827777777777779,0.051439665,0.756542948038176,1.284534,0.677678496824933
0.9822794117647059,0.052948024,0.7562990455991517,1.273928,0.6856950232977661
0.9819444444444445,0.052803654,0.7578048780487805,1.2767125,0.6826857841526761
0.975,0.064895816,0.7578897136797456,1.2812209,0.6802131552169992
0.9841666666666669,0.045162424,0.7580010604453871,1.2878865,0.6791287460920452
0.9849999999999999,0.045530487,0.7561930010604454,1.3266332,0.6751485902746478
0.9834027777777776,0.053029113,0.7582396606574762,1.3085278,0.6767701364846815
0.984875,0.048009314,0.7564050901378578,1.2982163,0.6777383563174176
0.98,0.05305491,0.7514952279957582,1.3371005,0.6763920462356237
0.9835344827586209,0.050298605,0.7527200424178154,1.3208897,0.6729659732643893
0.9844230769230771,0.047745947,0.754390243902439,1.3468678,0.6691335951202089
0.9841447368421052,0.049531423,0.7578366914103923,1.316451,0.682845873403455
0.984659090909091,0.047577776,0.7568080593849417,1.3070505,0.6813732887684791
0.9841666666666665,0.047963087,0.761813361611877,1.2977699,0.6800239027872019
0.9857258064516129,0.044894688,0.7608536585365855,1.297055,0.6826731100798128
