train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027569772,0.975,0.02647916,0.975
1.0,0.0011143894,1.0,0.019187924,1.0
1.0,0.00041937194,0.975,0.021112008,0.975
1.0,0.0005992657,0.975,0.019802865,0.975
1.0,0.00033927435,1.0,0.016253872,1.0
1.0,0.00015495608,1.0,0.015473244,1.0
1.0,0.00017043346,1.0,0.015696414,1.0
1.0,9.403804e-05,1.0,0.011475522,1.0
1.0,0.00011113094,1.0,0.013780432,1.0
1.0,0.00013641772,1.0,0.011308927,1.0
1.0,5.6047298e-05,1.0,0.010686147,1.0
1.0,4.9191032e-05,1.0,0.008494604,1.0
1.0,4.1553998e-05,1.0,0.012208672,1.0
1.0,4.8989095e-05,1.0,0.009135232,1.0
1.0,4.6300505e-05,1.0,0.010365205,1.0
1.0,4.0005332e-05,1.0,0.011498812,1.0
1.0,3.7112757e-05,1.0,0.008133849,1.0
1.0,0.00012012277,1.0,0.0087534785,1.0
1.0,4.1038256e-05,1.0,0.011802707,1.0
1.0,3.8005164e-05,1.0,0.0075099133,1.0
1.0,5.655884e-05,1.0,0.010295199,1.0
1.0,2.4398541e-05,1.0,0.008971689,1.0
1.0,2.5977613e-05,1.0,0.009321746,1.0
1.0,2.8931423e-05,1.0,0.008378073,1.0
1.0,2.3428398e-05,1.0,0.01133817,1.0
