train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027811024,0.95,0.1640186,0.95
1.0,0.0010313829,0.95,0.1697053,0.95
1.0,0.00063660246,0.95,0.18601428,0.95
1.0,0.00077298994,0.95,0.20137253,0.95
1.0,0.00026918188,0.95,0.20684507,0.95
1.0,0.0002824517,0.95,0.21562608,0.95
1.0,0.00014248461,0.95,0.19579932,0.95
1.0,0.0001909356,0.95,0.21693763,0.95
1.0,9.040823e-05,0.95,0.21858084,0.95
1.0,6.193975e-05,0.95,0.21798603,0.95
1.0,9.912243e-05,0.95,0.21700032,0.95
1.0,5.5952783e-05,0.95,0.22605331,0.95
1.0,7.115027e-05,0.95,0.22276337,0.95
1.0,4.7213325e-05,0.95,0.22518937,0.95
1.0,4.5803543e-05,0.95,0.24563678,0.95
1.0,5.50869e-05,0.95,0.2360371,0.95
1.0,4.387567e-05,0.95,0.24017939,0.95
1.0,5.82354e-05,0.95,0.22864251,0.95
1.0,3.0258954e-05,0.95,0.23773067,0.95
1.0,3.8692975e-05,0.95,0.23132344,0.95
1.0,2.4570609e-05,0.95,0.23735979,0.95
1.0,3.9032835e-05,0.95,0.2480619,0.95
1.0,8.303016e-05,0.95,0.2464091,0.95
1.0,3.4604986e-05,0.95,0.23947468,0.95
1.0,3.204434e-05,0.95,0.24094291,0.95
