train_acc,train_loss,val_acc,val_loss,val_sens
0.99875,0.023944736,0.9990909090909091,0.05051122,0.9995
1.0,0.009414133,1.0,0.018029124,1.0
1.0,0.006649731,1.0,0.0104930885,1.0
0.9995454545454546,0.003883148,1.0,0.0034904182,1.0
1.0,0.002021565,1.0,0.0033043153,1.0
1.0,0.001978992,1.0,0.0028868823,1.0
1.0,0.001226723,1.0,0.0023617444,1.0
1.0,0.0008384215,1.0,0.0016548798,1.0
1.0,0.0008640251,1.0,0.0014027777,1.0
1.0,0.000653976,1.0,0.0011655404,1.0
1.0,0.0007509283,1.0,0.00080206577,1.0
1.0,0.0005533108,1.0,0.00088613963,1.0
1.0,0.00060347264,1.0,0.0007142859,1.0
1.0,0.00050098816,1.0,0.0007146437,1.0
1.0,0.0004727527,1.0,0.00067948824,1.0
1.0,0.0003442468,1.0,0.00070687704,1.0
1.0,0.00036798618,1.0,0.0006033578,1.0
1.0,0.00044148383,1.0,0.00063537876,1.0
1.0,0.00040377397,1.0,0.0006150677,1.0
1.0,0.00039313786,1.0,0.0005873652,1.0
