train_acc,train_loss,val_acc,val_loss,val_sens
0.9977000000000001,0.007998864,0.9949019607843138,0.028073356,0.8978999999999999
0.9978000000000001,0.008243998,0.9950980392156863,0.0259058,0.8981
0.9970707070707071,0.010411601,0.9935294117647059,0.030541437,0.8573999999999999
0.9970854271356785,0.010175027,0.9940196078431374,0.027340667,0.8379999999999999
0.9985714285714286,0.005359662,0.9945098039215687,0.023324074,0.8778
0.9981313131313131,0.00608479,0.9951960784313726,0.022149486,0.8984
0.9983505154639174,0.0044199484,0.9943137254901961,0.027865782,0.8976
0.998223350253807,0.004633606,0.9945098039215686,0.025014216,0.858
0.9995833333333334,0.0019278586,0.9950980392156864,0.02126324,0.8982999999999999
0.9996428571428572,0.0027313891,0.9951960784313726,0.021179227,0.8981
0.9993684210526316,0.0026632454,0.995686274509804,0.019546181,0.8982999999999999
0.9994358974358973,0.002438421,0.9959803921568627,0.019578628,0.8985999999999998
0.9990425531914894,0.0024982255,0.9958823529411766,0.0199697,0.8785000000000001
0.9991752577319586,0.0024978751,0.9959803921568627,0.01987161,0.8985
0.9993548387096773,0.0023864899,0.9958823529411766,0.01817115,0.8984
0.9993264248704663,0.0024802738,0.9960784313725489,0.017977582,0.8985999999999998
0.9994565217391305,0.0018807605,0.9962745098039217,0.018531838,0.8985999999999998
0.9992708333333334,0.0020699764,0.9963725490196078,0.01777401,0.8987
0.99989010989011,0.001267507,0.9964705882352942,0.017438767,0.8987
0.9995811518324608,0.0015731747,0.9962745098039216,0.01761928,0.8985
