train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047568115,1.0,0.0078639705,1.0
1.0,0.0013888127,1.0,0.0031105347,1.0
1.0,0.00084377377,1.0,0.002094753,1.0
1.0,0.00047674333,1.0,0.0016814003,1.0
1.0,0.00023864761,1.0,0.0012866601,1.0
1.0,0.00024337874,1.0,0.0023156337,1.0
1.0,0.00017326906,1.0,0.0010518398,1.0
1.0,0.00069149106,0.9975,0.0030702355,0.9978260869565218
1.0,0.00013404504,1.0,0.0012507831,1.0
1.0,0.00015624931,1.0,0.00094198773,1.0
1.0,0.000115987124,1.0,0.00088448165,1.0
1.0,0.00010642406,1.0,0.00088657305,1.0
1.0,6.003019e-05,1.0,0.0013088915,1.0
1.0,0.00011409507,1.0,0.0008888053,1.0
1.0,6.90934e-05,1.0,0.00079009985,1.0
1.0,6.962854e-05,1.0,0.0007731029,1.0
1.0,6.790519e-05,1.0,0.0008160037,1.0
1.0,7.107502e-05,1.0,0.00066002784,1.0
1.0,7.330993e-05,1.0,0.0008688486,1.0
1.0,9.36132e-05,1.0,0.001091015,1.0
