train_acc,train_loss,val_acc,val_loss,val_sens
0.8221999999999998,0.3906014,0.894037037037037,0.25902244,0.8788583638119425
0.8871951219512196,0.27402732,0.8954444444444444,0.25022343,0.8984072550495642
0.9059375000000001,0.2322774,0.9225555555555557,0.19864562,0.9123992811863972
0.9295652173913045,0.18201108,0.9216296296296298,0.20204927,0.9244733727210744
0.9307142857142858,0.187058,0.8997407407407407,0.23938116,0.912666428413921
0.95,0.13697387,0.9157777777777778,0.20656735,0.9190478000907387
0.9384545454545452,0.1550777,0.9288333333333333,0.18418734,0.9359280071171672
0.9517391304347826,0.12367154,0.9216296296296296,0.20444967,0.9078063258638562
0.9513513513513514,0.12216082,0.9281481481481482,0.1879425,0.9321582910688171
0.9592857142857143,0.10319746,0.9407407407407408,0.1649967,0.9355962274958876
0.9686842105263157,0.08402487,0.9304814814814814,0.18517417,0.9348710773839849
0.9549999999999998,0.10756445,0.9331481481481482,0.18392383,0.9222629448546278
0.975,0.0829786,0.9342962962962963,0.19547588,0.9388288610251458
0.966470588235294,0.08771794,0.934685185185185,0.19342583,0.9235348089795938
0.9705952380952383,0.076991126,0.9394814814814814,0.17071193,0.9393976260901964
0.9707575757575758,0.07569821,0.9464074074074076,0.16485596,0.9431120877783945
0.9766666666666666,0.06469967,0.9366666666666668,0.1913233,0.9349326682533285
0.98,0.05586377,0.9400740740740741,0.1919858,0.9277090477747447
0.9733333333333335,0.07155629,0.9288148148148146,0.2214192,0.9333353610162747
0.9771428571428574,0.058749832,0.9287037037037037,0.22960208,0.9398700762155325
0.9836170212765958,0.04705638,0.9408148148148148,0.19026276,0.9296302773616804
0.9806578947368417,0.053929504,0.9256666666666666,0.2256306,0.9365079244383951
0.9812068965517241,0.05197034,0.9368148148148149,0.20101117,0.9379361736102134
0.9785,0.05755607,0.9428148148148149,0.18731157,0.9361918593599112
0.9849999999999999,0.040546134,0.9363703703703704,0.2012513,0.9344460243474029
0.9875,0.029734518,0.9390370370370371,0.21284957,0.935691021673396
0.9826923076923079,0.04729767,0.9403703703703704,0.2061102,0.9360701983834298
0.9893023255813953,0.029812252,0.9467407407407407,0.18790248,0.9429430297131589
0.9880882352941176,0.032712568,0.946888888888889,0.2095222,0.944214893838125
0.983,0.046092276,0.9292222222222224,0.24355946,0.9308800904346592
0.986875,0.035882242,0.931814814814815,0.25628284,0.9350606657390017
0.9921428571428572,0.026372943,0.9364814814814814,0.2201784,0.9307457564397943
0.9886842105263159,0.028299212,0.9368518518518518,0.22767082,0.9400264612623848
0.988125,0.031034335,0.9160740740740742,0.31513852,0.9264610089243395
0.9887179487179486,0.035158485,0.9416666666666667,0.22639912,0.9380246312785301
0.9898333333333333,0.027505603,0.938074074074074,0.21224514,0.9347841404778742
0.9880952380952381,0.030141309,0.9431481481481482,0.21353658,0.9405683595284623
0.9941666666666666,0.019900277,0.9317777777777778,0.2605366,0.9338772592823523
0.9866666666666667,0.031315383,0.9404074074074074,0.24797052,0.9284058103254684
0.9879245283018868,0.035532556,0.9379444444444444,0.255852,0.9225947244759073
0.9928409090909092,0.02243859,0.9251481481481482,0.2962335,0.9328139930399784
0.9927142857142857,0.023190612,0.9454814814814815,0.22723451,0.9380862221478738
0.9932692307692306,0.021069018,0.9448888888888889,0.21036392,0.9400343185337825
0.9947058823529414,0.015111536,0.9476666666666667,0.21193907,0.9423410613399436
0.9950000000000001,0.016692229,0.9467407407407408,0.22515391,0.9368822854014431
0.9932758620689657,0.020615714,0.9428888888888891,0.23912948,0.9346087459034469
0.9928571428571429,0.020441236,0.946,0.21340957,0.9418876207421827
0.993,0.019421365,0.9470740740740741,0.22137666,0.944722068033832
0.9906451612903227,0.025977382,0.9401481481481481,0.23337561,0.9388430548057354
0.9920454545454546,0.020854458,0.9484074074074074,0.21862641,0.9466432976207675
0.9915384615384615,0.02535948,0.9431481481481482,0.21550733,0.9360228012946756
0.98875,0.034544244,0.9402962962962963,0.22668558,0.935136450388935
0.9924074074074075,0.021703789,0.9395185185185185,0.23982401,0.937043486195281
0.9924444444444444,0.025119832,0.9478148148148147,0.22803943,0.9418812842329909
0.9936111111111112,0.019308932,0.9463333333333335,0.22659968,0.9462641209107339
0.9937037037037038,0.018448591,0.9457407407407407,0.23707944,0.9434502039088658
0.9927777777777779,0.022406418,0.9402222222222222,0.2428916,0.9402365799071828
0.9944444444444444,0.018512297,0.9382222222222224,0.24577482,0.926531977827287
0.9945762711864407,0.0174218,0.9320185185185185,0.29640496,0.9357227042193548
0.993,0.018193804,0.9414074074074072,0.2655,0.9278986361297616
0.9945121951219512,0.015623061,0.9338888888888891,0.33239242,0.9174740646678783
0.99140625,0.02519751,0.9420740740740742,0.23975334,0.937950367390803
0.992608695652174,0.01787309,0.9398148148148148,0.23428565,0.9340336443292044
0.995,0.016204739,0.9384814814814816,0.2696798,0.9258352152765632
0.992,0.021729697,0.9392962962962964,0.2578993,0.9391069070484794
0.9938181818181817,0.016899602,0.9394259259259259,0.2672544,0.9275873867982634
0.9966304347826087,0.008924915,0.9437407407407405,0.2597771,0.9418670904524014
0.9951351351351352,0.01295475,0.9428148148148148,0.25119343,0.9342437629740026
0.9951785714285715,0.014811522,0.9406666666666668,0.2429821,0.9400469915521659
0.9973684210526317,0.009438639,0.9466666666666665,0.24873662,0.947610248923427
0.9960000000000001,0.008729999,0.9440000000000002,0.2538089,0.9309969356641549
1.0,0.0018255222,0.9410000000000002,0.31388015,0.9245096175536512
0.9906862745098038,0.025101285,0.9393148148148148,0.29713166,0.937787645834759
0.9952380952380951,0.01427101,0.9480000000000002,0.25205916,0.9395745414268297
0.9957575757575757,0.011243848,0.9503333333333333,0.23097338,0.9461835205138149
0.9925,0.020820139,0.9392222222222222,0.28884366,0.9305703618653669
0.9953333333333332,0.011806065,0.9244074074074073,0.36616412,0.9328408598389513
0.9941666666666666,0.013254567,0.9463333333333335,0.2664589,0.9399869214450283
0.9941964285714286,0.016740967,0.9420185185185187,0.2679261,0.9396140812441862
0.995531914893617,0.011907136,0.9402222222222222,0.28229782,0.9382884835212741
0.9960526315789474,0.012239841,0.9456666666666665,0.24813233,0.9431389545773675
0.9979310344827587,0.007926972,0.9382222222222224,0.28719017,0.9386534664507185
0.9977499999999999,0.007859921,0.9426666666666669,0.27268258,0.9405478292386811
0.9990909090909091,0.005139933,0.930888888888889,0.32960147,0.9382600959600952
0.9975,0.0054148124,0.9442222222222225,0.25956288,0.9397230692022842
0.9967307692307692,0.0098982835,0.9449814814814814,0.26436824,0.9365236389811906
0.9962790697674417,0.009316061,0.9362222222222223,0.28311297,0.9292779674506196
0.9958823529411764,0.009586662,0.9402962962962963,0.2956104,0.9314567127711075
0.9984000000000001,0.0054857754,0.9434814814814814,0.28819063,0.9354208329214603
0.996875,0.006621279,0.9421481481481481,0.29504997,0.9352312445664435
0.9978571428571428,0.007700209,0.937074074074074,0.3369753,0.9404862383693373
0.9971929824561404,0.0086343475,0.9386111111111111,0.33259547,0.926505111028314
0.9971874999999999,0.008271872,0.9461481481481482,0.28484574,0.9422936642511894
0.9965384615384614,0.009372744,0.9470740740740741,0.28249845,0.9410423304160045
0.9958333333333335,0.010621798,0.9445555555555555,0.2733388,0.9382552802131094
0.9947619047619047,0.012819855,0.9474814814814816,0.26660994,0.947028810839993
0.9970833333333333,0.0065968293,0.9474814814814814,0.2866248,0.9450807144540844
0.9966666666666667,0.004994704,0.9440740740740742,0.2824865,0.9432132184650948
0.9977358490566037,0.008051833,0.9472777777777779,0.2766622,0.9457237434068622
0.9960227272727273,0.011441969,0.9458148148148148,0.28473237,0.9400817156225367
0.997857142857143,0.008172219,0.9329629629629629,0.34504324,0.9161279366551849
0.9961538461538463,0.01140848,0.9443333333333332,0.27100298,0.9405683595284623
0.9976470588235294,0.007639159,0.9474814814814815,0.27935216,0.9437819835301453
0.998125,0.0067908643,0.9468148148148148,0.25358516,0.9423884584286978
0.9978448275862069,0.007901221,0.9467222222222222,0.26117066,0.9425306496949604
0.998265306122449,0.0047326046,0.9448888888888889,0.27331218,0.9415495046117114
0.9974999999999999,0.006992535,0.9372962962962963,0.29279953,0.9297314080483805
0.9980645161290321,0.0052805706,0.9445555555555557,0.27571872,0.9395540111370486
0.9981818181818184,0.005321599,0.9474814814814815,0.28230217,0.944214893838125
0.9984615384615385,0.005659173,0.9444814814814815,0.28559014,0.9362123896496924
0.99875,0.00496249,0.9424074074074074,0.31529438,0.9354003026316791
0.9982407407407408,0.0049177916,0.9425185185185184,0.30269945,0.9384986021660723
0.9983333333333334,0.005038294,0.9454814814814815,0.27864018,0.9456621525375184
0.9980555555555556,0.004877182,0.9387037037037036,0.31209326,0.9287170596569667
0.997037037037037,0.008414014,0.9414814814814814,0.291276,0.9385997328527724
0.9986111111111112,0.004412736,0.9504074074074074,0.29037276,0.9471441353072827
0.9994444444444446,0.0013232172,0.9494074074074074,0.2695173,0.9467854888870302
0.9981355932203388,0.0054379636,0.9492407407407407,0.27569458,0.9497684639541337
0.9974000000000001,0.007556238,0.9411481481481481,0.30431893,0.9437472594597747
