train_acc,train_loss,val_acc,val_loss,val_sens
0.9992105263157897,0.011044001,0.99875,0.007744603,0.999
0.9992857142857143,0.0041120304,0.999375,0.0044391076,0.9995
1.0,0.0018898369,0.99875,0.004385895,0.999
0.9996428571428572,0.0015899616,0.999375,0.0035626837,0.9995
1.0,0.0017194969,0.99875,0.0025787766,0.9985774907749078
1.0,0.0006154864,0.998125,0.0049349507,0.9984999999999999
1.0,0.00038911257,0.99875,0.004020051,0.999
1.0,0.00032457695,0.999375,0.0031499788,0.9995
1.0,0.00020626644,0.99875,0.0036222448,0.999
1.0,0.0006257858,0.99875,0.0046006795,0.999
1.0,0.00019074323,0.99875,0.003976506,0.999
1.0,0.0001378376,0.99875,0.0040061744,0.999
1.0,0.00013950844,0.99875,0.004141897,0.999
1.0,0.00012084393,0.99875,0.004164505,0.999
1.0,0.00016168763,0.99875,0.004043318,0.999
1.0,0.00012295392,0.99875,0.004600633,0.999
1.0,0.00010605773,0.99875,0.0039916276,0.999
1.0,0.00023015951,0.99875,0.0042948225,0.999
1.0,0.00010753078,0.99875,0.0038357715,0.999
1.0,8.5934196e-05,0.99875,0.0037897655,0.999
