train_acc,train_loss,val_acc,val_loss,val_sens
0.8412999999999999,0.7074734,0.9716363636363636,0.15678614,0.9701392857142856
0.9017499999999999,0.44737458,0.9756363636363635,0.12005536,0.9785626984126983
0.9257333333333334,0.33714303,0.9783636363636362,0.10073957,0.9808170634920634
0.9374750000000001,0.27835047,0.9792272727272727,0.09088303,0.9796857142857143
0.9813000000000001,0.07456755,0.9841818181818183,0.05365492,0.985631746031746
0.9801500000000002,0.076412,0.9835454545454545,0.056954566,0.9831198412698411
0.9824666666666667,0.06911072,0.9844242424242423,0.052339543,0.984186507936508
0.9830500000000001,0.06501728,0.9848181818181818,0.050889555,0.985597619047619
0.9891000000000001,0.04268111,0.9880000000000001,0.040548887,0.9865849206349205
0.9886500000000001,0.042451456,0.9878181818181819,0.0396679,0.9842555555555557
0.9888666666666668,0.04131174,0.9879393939393939,0.038894612,0.9867623015873015
0.9893750000000001,0.03925342,0.9882727272727273,0.038891662,0.9887694444444444
0.9944000000000002,0.025343819,0.9883636363636364,0.037344642,0.9875424603174604
0.9932000000000002,0.025882097,0.9890909090909092,0.0366128,0.9892051587301587
0.9929,0.02607055,0.9887272727272728,0.03686573,0.9877015873015873
0.9935750000000002,0.02425119,0.9887727272727274,0.0364368,0.9873265873015873
0.9944,0.019403698,0.9898181818181818,0.03584821,0.9889555555555555
0.9947,0.019331342,0.9897272727272729,0.035178483,0.9889444444444445
0.995,0.019293029,0.9897575757575757,0.03469313,0.9890555555555556
0.9950249999999999,0.018784788,0.9897727272727274,0.03463872,0.9893134920634921
