train_acc,train_loss,val_acc,val_loss,val_sens
0.3091,1.8575207,0.42368421052631583,1.5728418,0.40596847361466326
0.3644,1.7140052,0.4482236842105263,1.5032779,0.4683611257550604
0.39786666666666665,1.6311401,0.4786842105263159,1.4358729,0.532300210325932
0.49252525252525253,1.3850191,0.535,1.2645671,0.5395206188754704
0.5118090452261307,1.3447053,0.5572368421052631,1.222737,0.5809615027714969
0.5255518394648829,1.3141412,0.5677192982456141,1.1971395,0.5821336420199947
0.5658163265306122,1.2072059,0.6068421052631577,1.0895017,0.6034667678772919
0.5752525252525252,1.1900442,0.6127631578947368,1.0836644,0.6201930821598024
0.5822818791946309,1.1745987,0.6175,1.073293,0.6231369231689877
0.61340206185567,1.0938348,0.6525000000000001,0.9873738,0.6451555635105027
0.6144162436548223,1.0866973,0.6540131578947368,0.99040323,0.6600749337814522
0.6171043771043772,1.080489,0.6595614035087719,0.9749435,0.6664235297586141
0.6394791666666667,1.006859,0.6749999999999999,0.92515004,0.6660825563444921
0.6478061224489796,0.9912377,0.6773026315789474,0.9196447,0.6700343577779406
0.6482094594594595,0.9944961,0.6795175438596491,0.91467124,0.683196979455635
0.6712631578947369,0.940486,0.6792105263157895,0.8906353,0.6816475559025825
0.672051282051282,0.94052875,0.6870394736842105,0.87730646,0.6814953958436105
0.6705084745762713,0.9390501,0.694078947368421,0.86447763,0.7003427394307402
0.6835106382978723,0.8999549,0.6917105263157894,0.88225657,0.6914220496755543
0.6859793814432991,0.893649,0.6945394736842104,0.87519467,0.699245413070595
0.6867006802721088,0.8960181,0.6973684210526315,0.8708637,0.689042578111301
0.6337634408602149,1.0600822,0.7006578947368421,0.86693794,0.695195205165722
0.658238341968912,0.98579866,0.7075,0.84356016,0.708724128332268
0.6726279863481229,0.94149834,0.7137280701754384,0.82556754,0.7182948010023212
0.7083695652173914,0.82634354,0.7221052631578947,0.8016256,0.7197900786536592
0.7135937499999999,0.82339066,0.7274342105263157,0.7871318,0.7247183207409995
0.7123287671232876,0.82517964,0.7301754385964913,0.78076535,0.7190379263343893
0.7378021978021978,0.75765884,0.7427631578947368,0.7369144,0.7357650746906245
0.73,0.7780067,0.7425657894736842,0.7394122,0.732889772103594
0.728556701030928,0.78503335,0.7400438596491229,0.74714243,0.7230913340629701
0.7303333333333332,0.7691158,0.74,0.7387422,0.7344564470983017
0.7379999999999999,0.7511226,0.7349342105263158,0.7519685,0.7248485679607379
0.7376551724137932,0.75301135,0.7374122807017544,0.74833226,0.7390706871498403
0.7361797752808988,0.7578018,0.7435526315789474,0.7271211,0.7312085655261699
0.7396296296296297,0.747593,0.7463815789473685,0.7221703,0.7429284785537149
0.7407612456747404,0.7434307,0.743859649122807,0.7333373,0.7297790451784019
0.7501136363636363,0.72471297,0.7543421052631579,0.7175873,0.7498324447348746
0.7515425531914892,0.7147528,0.7461842105263158,0.72640496,0.7294732625501769
0.750625,0.71804565,0.7465350877192981,0.7286479,0.7429920311159324
0.7491954022988505,0.7214455,0.7411842105263158,0.74767244,0.7271986804856447
0.7559893048128342,0.7022159,0.7480263157894737,0.72250444,0.7488572032245724
0.759547038327526,0.69542825,0.7536842105263157,0.7130965,0.7570194661499835
0.7697674418604652,0.67459875,0.7560526315789474,0.7007254,0.7518284697140318
0.7706989247311826,0.67042327,0.756842105263158,0.698883,0.7483246749600344
0.7694755244755245,0.6712782,0.7571929824561403,0.69859594,0.7550013544899887
0.7541176470588234,0.7037387,0.7582894736842105,0.694159,0.7492489612032492
0.7668648648648649,0.67046565,0.7576973684210526,0.6940535,0.7533476090322517
0.7684561403508772,0.66458607,0.7603508771929824,0.6906578,0.755010654162316
0.7308333333333333,0.7679577,0.7502631578947367,0.7242278,0.7428927220849881
0.7525000000000001,0.7057256,0.757828947368421,0.6971584,0.7547598315036309
0.7611971830985915,0.685751,0.7549999999999999,0.70566565,0.746094160801842
0.7860240963855422,0.60422575,0.7723684210526315,0.6631751,0.7622319207632372
0.7865573770491803,0.6132935,0.7682894736842105,0.67165154,0.7565423998139693
0.7888339222614841,0.6095386,0.7661403508771929,0.6747102,0.7595553446131653
0.7268292682926829,0.79376984,0.7435526315789475,0.728102,0.7390684488301921
0.7607142857142857,0.6938863,0.7578947368421054,0.6932249,0.7620652870772262
0.7720921985815603,0.6631909,0.7606578947368421,0.68595415,0.7566996572067316
0.794320987654321,0.589364,0.7639473684210526,0.68370515,0.7565325294274432
0.7953038674033148,0.5816697,0.7652631578947368,0.67838186,0.7646610957951366
0.7970462633451957,0.58120275,0.7650438596491227,0.6802316,0.763501119425803
0.8039999999999999,0.56207716,0.7661842105263158,0.6816856,0.7587655270794865
0.8043333333333333,0.5563264,0.77,0.6700041,0.7653502096104727
0.8035714285714286,0.5569646,0.7714912280701756,0.6647226,0.7656144363328299
0.8079746835443038,0.5539829,0.7752631578947369,0.6589345,0.7639593702556081
0.8068156424581007,0.55317944,0.7690131578947369,0.66994524,0.7611901438324751
0.8068458781362007,0.5552207,0.7678508771929825,0.66937906,0.7661683248955127
0.7643589743589743,0.69124144,0.7622368421052631,0.6874868,0.7583967043056402
0.7905617977528088,0.60797083,0.765921052631579,0.68114394,0.7589957596242674
0.7978057553956834,0.5848503,0.7682894736842105,0.674135,0.7648482106195036
0.7823376623376622,0.6367598,0.7682894736842106,0.6744858,0.7582500250606359
0.7979661016949153,0.58569163,0.7684868421052632,0.6795836,0.7672640347454596
0.8026353790613718,0.5710443,0.7711842105263157,0.67035073,0.7677600555961794
0.8098684210526317,0.55511415,0.7796052631578947,0.6526125,0.7697222237517336
0.8136363636363636,0.5366424,0.776578947368421,0.6552193,0.7599975221019988
0.8168478260869566,0.5267312,0.777719298245614,0.655704,0.7697550350635575
0.7972000000000001,0.584328,0.7661842105263158,0.665295,0.765704805943559
0.8137142857142857,0.5350378,0.7676973684210526,0.6646978,0.762480656802958
0.8193454545454546,0.5219348,0.7690789473684212,0.66607606,0.7676527571474039
0.8283783783783784,0.49505353,0.7743421052631579,0.65730274,0.7661853973375256
0.8329310344827586,0.48403472,0.7727631578947369,0.6633973,0.7648680771903609
0.8324817518248177,0.48404822,0.7741666666666667,0.6707408,0.7736230032723992
0.797945205479452,0.56678146,0.7778947368421054,0.6571023,0.7662657296902504
0.815028901734104,0.51855767,0.7775000000000001,0.66601384,0.7666539740472735
0.8193406593406594,0.5117679,0.7780263157894737,0.6619902,0.7748529907408557
0.8415277777777779,0.46027675,0.7728947368421054,0.66054,0.7753090034394865
0.8355813953488372,0.47369877,0.7731578947368422,0.66382235,0.7718275790156885
0.8372794117647059,0.47152558,0.7747368421052632,0.66132516,0.7742898241437006
0.8297183098591548,0.48868105,0.7797368421052632,0.66134286,0.7685215058454389
0.8328070175438594,0.4772892,0.7807236842105262,0.65177876,0.7742583442981867
0.8351291512915129,0.47265536,0.7813157894736842,0.6533939,0.7768010439228392
0.8288571428571428,0.4838629,0.776578947368421,0.6610371,0.7717247288672892
0.8352352941176471,0.47173658,0.7815131578947367,0.6519396,0.7771126747459978
0.8382592592592591,0.4650367,0.7803508771929826,0.6509895,0.7763133774805189
0.8327536231884057,0.48455966,0.7789473684210525,0.6692476,0.7731716880308638
0.8384615384615384,0.46525732,0.7768421052631579,0.67188966,0.7735358383994697
0.8407434944237918,0.45597914,0.7756140350877192,0.6703286,0.7724686965416787
0.858235294117647,0.4025078,0.7777631578947368,0.66408485,0.7786912345005871
0.8595238095238096,0.40646833,0.7810526315789473,0.6618438,0.7760675097451317
0.8539552238805971,0.41918558,0.7796491228070176,0.66480297,0.7741573981451809
0.8556716417910447,0.416464,0.7813157894736842,0.66008836,0.7733721037953982
0.8565269461077846,0.41514406,0.7796710526315789,0.66127026,0.7746517221448042
0.8555805243445693,0.41377252,0.7815350877192982,0.65734655,0.7770234876906312
0.8598484848484849,0.3936942,0.7767105263157895,0.6716192,0.7783255699450169
0.8585542168674701,0.40667903,0.779671052631579,0.66239995,0.7742665690063604
0.8571804511278195,0.40877149,0.7788596491228069,0.6638411,0.775651223081472
0.8450769230769231,0.44028667,0.7818421052631579,0.67847896,0.7719205872647351
0.852060606060606,0.419469,0.7807236842105264,0.6689701,0.775880112854953
0.8532075471698112,0.41390815,0.7802631578947369,0.67044383,0.7770895795245062
0.8557812499999999,0.42119777,0.7757894736842106,0.70046467,0.7736467056612578
0.8603048780487805,0.40061262,0.7791447368421053,0.6822233,0.7756878921055274
0.8584469696969697,0.40400434,0.7810087719298245,0.6739627,0.7778804120617151
0.8568253968253969,0.41496956,0.7814473684210527,0.6578321,0.774867222356798
0.8641104294478528,0.39842904,0.7805263157894737,0.6629533,0.7788275285929506
0.8648669201520913,0.39332655,0.7831578947368422,0.6633082,0.779768207132189
0.8687096774193548,0.3782761,0.7821052631578946,0.66145647,0.775237119895567
0.8694444444444445,0.37298328,0.7813157894736842,0.66349363,0.7763945201471087
0.8705343511450382,0.36996886,0.779561403508772,0.66491413,0.7759990855302573
0.8714754098360654,0.36324197,0.7797368421052632,0.6930273,0.7748217120344454
0.8718633540372671,0.35831144,0.7805921052631579,0.68465114,0.7773952818823688
0.8729501915708813,0.3611957,0.7817982456140351,0.6871065,0.7817379539615169
0.8724999999999999,0.3877088,0.7821052631578947,0.6808092,0.7777993202660075
0.87225,0.37013823,0.78125,0.67926407,0.7761730217058156
0.8757307692307692,0.36118183,0.7820175438596492,0.6758542,0.7782138996872157
0.8777966101694915,0.34901187,0.7838157894736844,0.6696696,0.7819637539664872
0.879308176100629,0.346361,0.7811842105263158,0.6849615,0.7783233612290956
0.8765637065637066,0.35472032,0.7825438596491228,0.68085843,0.78159093861746
0.8794827586206897,0.3449244,0.7872368421052631,0.6658189,0.7799400045646553
0.8779113924050633,0.3420731,0.7848684210526315,0.67268956,0.7837111564855236
0.8798062015503876,0.34390607,0.7853070175438597,0.67428845,0.7827666652885265
0.8873684210526316,0.3266582,0.7863157894736841,0.6666004,0.7801714382571788
0.882420382165605,0.33350605,0.7852631578947369,0.66916853,0.7822707443724007
0.8809727626459144,0.3380998,0.7865789473684209,0.6690539,0.7800310511041346
0.8808928571428571,0.3511595,0.7838157894736842,0.7041992,0.779634852845984
0.8839743589743588,0.33346942,0.7809868421052631,0.69942683,0.7805391979358867
0.88359375,0.33609524,0.7821929824561403,0.69129145,0.7794445649043471
0.8834545454545454,0.3159285,0.7805263157894736,0.6791256,0.7787471091480536
0.8855483870967741,0.3218523,0.7820394736842106,0.68510175,0.780165113464375
0.8851372549019607,0.32297528,0.7842543859649123,0.6786357,0.782044715597168
0.8842592592592594,0.3284165,0.7813157894736843,0.6777857,0.7809133800186607
0.883896103896104,0.32846653,0.7823026315789473,0.68185174,0.7797068214580818
0.8863385826771654,0.32293954,0.7833333333333334,0.6846974,0.7825223052656903
0.880943396226415,0.33839953,0.785657894736842,0.68976784,0.7817662976975416
0.887516339869281,0.32245362,0.7826973684210526,0.69965357,0.7822839515029443
0.8897628458498024,0.3192617,0.784780701754386,0.68890476,0.7829741852998311
0.8961538461538463,0.29687312,0.7885526315789473,0.6723973,0.7814070563489403
0.893157894736842,0.29870996,0.7844736842105263,0.68701714,0.7788907451726665
0.8934920634920636,0.30039093,0.7841228070175439,0.6859761,0.7800723787966264
0.8968627450980391,0.294654,0.7869736842105263,0.6826098,0.7792954145176483
0.8972847682119206,0.29633275,0.7883552631578947,0.6807175,0.7818477755498536
0.8953386454183268,0.30051127,0.7892105263157895,0.6812012,0.7845670839127116
0.8994,0.2851964,0.7901315789473684,0.6796973,0.782312135575302
