train_acc,train_loss,val_acc,val_loss,val_sens
0.9575,0.19312799,0.9586644219977551,0.15018223,0.5703794384153096
0.9758333333333334,0.10644848,0.9764983164983164,0.085017435,0.6876925052998588
0.9816666666666668,0.07255411,0.9802413019079684,0.064974345,0.7549223757016648
0.98625,0.053115714,0.9814983164983164,0.056712568,0.782529734101147
0.986,0.05150421,0.9822727272727271,0.055762924,0.7864167544003556
0.98875,0.039956905,0.9871661054994387,0.042546853,0.8753450450027055
0.9872619047619049,0.047997095,0.9868181818181817,0.042478018,0.8360001096807291
0.99875,0.015128417,0.989090909090909,0.038459923,0.8992517478605564
0.9974999999999998,0.01807269,0.9903479236812569,0.03321527,0.928487118359382
0.9893749999999999,0.041218475,0.987514029180696,0.04173051,0.9129448664005541
0.9938636363636365,0.028300436,0.9889842873176206,0.03684022,0.9111440218409055
0.9958928571428572,0.017285174,0.9903479236812569,0.034489736,0.9432382202749959
0.996470588235294,0.016176779,0.9899999999999999,0.034115434,0.9375101198040386
0.9978750000000002,0.012712831,0.989438832772166,0.033617485,0.9346288348346784
1.0,0.005943272,0.9899999999999999,0.03206506,0.9357916255323527
0.995,0.013923667,0.9899999999999999,0.031182162,0.9344843741211498
0.9971428571428572,0.01110263,0.9903479236812569,0.031238174,0.9343442380667281
0.9967500000000001,0.012300314,0.9893322109988776,0.032495342,0.9360049465719549
0.9986538461538463,0.008578665,0.9904545454545454,0.031788703,0.9372677372696294
0.9990625,0.008807601,0.9895454545454545,0.031829458,0.9330814473690537
