train_acc,train_loss,val_acc,val_loss,val_sens
0.8375,0.6637443,0.972439024390244,0.17389008,0.9562030769450898
0.9744444444444442,0.12452214,0.9794697773064688,0.0796501,0.967109231605716
0.9730882352941175,0.11486794,0.979846235418876,0.0736552,0.9730501383777799
0.9795833333333334,0.0831555,0.981643690349947,0.0601374,0.9760140628585674
0.9774999999999999,0.058983684,0.9831495227995758,0.05643769,0.9756577961804542
0.9829629629629631,0.060819987,0.9821527041357372,0.056581654,0.9747722411256889
0.9856818181818181,0.052644905,0.9870307529162248,0.042395756,0.983081799070731
0.9866666666666666,0.04902666,0.9860551431601273,0.043968253,0.9782654896988487
0.99075,0.03444668,0.987051961823966,0.041729897,0.9819804819916275
0.9924999999999999,0.02701538,0.9868080593849416,0.043062523,0.9797018707553186
0.9923275862068965,0.02861146,0.9874284199363733,0.040492512,0.9822056939333355
0.9923076923076924,0.030209612,0.9865641569459171,0.044731557,0.9821802430430013
0.9929605263157896,0.026000384,0.9869406150583244,0.041313622,0.9821674621531681
0.9940909090909091,0.022576313,0.9865853658536586,0.03933005,0.9810124459655268
0.9970833333333333,0.01546634,0.9882926829268291,0.03592859,0.9845392633536347
0.9963709677419355,0.016889755,0.9882608695652175,0.036923178,0.9846557508088317
0.9960000000000001,0.015994517,0.9885365853658536,0.036333844,0.9849584958563711
0.9963750000000001,0.015130031,0.9881601272534465,0.036725454,0.9829329312150443
0.9967708333333333,0.013593248,0.9873170731707318,0.036526404,0.9832331673020102
0.9975,0.012622582,0.9882714740190881,0.036994964,0.983631733610254
0.9972727272727274,0.012876204,0.9880275715800635,0.037176047,0.9830374712389393
