train_acc,train_loss,val_acc,val_loss,val_sens
0.946,0.13820562,0.9380000000000001,0.15792403,0.938
0.9709999999999999,0.08199481,0.891,0.35476604,0.891
0.9804999999999998,0.04830057,0.961,0.11562035,0.961
0.985,0.043050203,0.959,0.12196873,0.959
0.9924999999999997,0.023783982,0.9469999999999998,0.16246994,0.9470000000000001
0.993,0.023463001,0.958,0.12986086,0.958
0.9894999999999999,0.029300306,0.9390000000000001,0.20819195,0.9390000000000001
0.9930000000000001,0.020450583,0.9570000000000001,0.16748716,0.9570000000000001
0.9974999999999999,0.012901569,0.959,0.14694229,0.959
0.9967500000000001,0.01046695,0.9680000000000002,0.12774828,0.968
0.9914999999999999,0.023334114,0.95,0.19382763,0.95
0.9964999999999999,0.012138692,0.961,0.14253001,0.961
0.9949999999999999,0.014627814,0.95,0.2154599,0.95
0.9960000000000001,0.011203855,0.9479999999999998,0.21928212,0.948
0.9960000000000001,0.008739056,0.9570000000000001,0.16419128,0.957
0.99375,0.019160077,0.9550000000000001,0.18110482,0.9550000000000001
0.9995,0.0035588522,0.966,0.16331568,0.966
0.9964999999999999,0.01220691,0.9629999999999999,0.2048912,0.963
0.9984999999999999,0.003826566,0.9669999999999999,0.15468667,0.967
0.9975000000000002,0.008753943,0.9629999999999999,0.14361662,0.963
0.9970000000000001,0.0074258484,0.9650000000000001,0.18769094,0.965
0.99825,0.005698555,0.9649999999999999,0.17434241,0.965
0.9975000000000002,0.008161129,0.967,0.13840681,0.967
0.9969999999999999,0.008943446,0.9520000000000002,0.23840845,0.952
0.9984999999999999,0.0040220693,0.967,0.15676272,0.967
0.9995,0.0018383669,0.9650000000000001,0.14909014,0.965
0.9984999999999999,0.005922918,0.9640000000000001,0.15766382,0.964
0.998,0.004812175,0.9630000000000001,0.21567993,0.963
0.9964999999999999,0.010917107,0.962,0.20835638,0.962
0.999,0.0033983153,0.9649999999999999,0.17077675,0.965
0.9995,0.004763298,0.9640000000000001,0.1984442,0.964
0.9975000000000002,0.008256072,0.9690000000000001,0.16015343,0.969
0.9949999999999999,0.009628015,0.9559999999999998,0.2062865,0.956
0.9957499999999999,0.010072472,0.9630000000000001,0.17539716,0.963
1.0,0.0011984368,0.968,0.16904183,0.968
0.99925,0.0021962267,0.9700000000000001,0.17535867,0.97
0.999,0.0028302113,0.9649999999999999,0.18598013,0.965
0.99875,0.0079159,0.9600000000000002,0.2024535,0.96
0.9974999999999998,0.00984926,0.958,0.20588323,0.958
0.999,0.005609333,0.9650000000000001,0.17474094,0.965
0.9995,0.0023648564,0.9610000000000001,0.1868232,0.961
0.9984999999999999,0.0036664153,0.962,0.20030764,0.962
0.9995,0.0030973565,0.9630000000000001,0.22701052,0.963
0.9962500000000001,0.00968708,0.961,0.19230866,0.961
0.998,0.0056430455,0.9630000000000001,0.17660525,0.963
0.99875,0.003933226,0.9700000000000001,0.16946436,0.97
1.0,0.0005372661,0.974,0.15861085,0.974
0.9984999999999999,0.0037430588,0.952,0.26098117,0.952
0.9969999999999999,0.009462662,0.966,0.19700229,0.966
0.99875,0.0049350187,0.966,0.17071857,0.966
0.9989999999999999,0.0028404077,0.9639999999999999,0.19069345,0.964
0.9995,0.0012443822,0.9730000000000001,0.16399755,0.973
1.0,0.0015683931,0.969,0.16910312,0.969
0.9995,0.001721801,0.9629999999999999,0.2198637,0.963
0.9995,0.0014104856,0.9710000000000001,0.19026275,0.971
0.999,0.0027350374,0.9610000000000001,0.2503326,0.961
0.9995,0.0018487389,0.9620000000000001,0.21787253,0.962
0.9970000000000001,0.007097972,0.9640000000000001,0.20286337,0.964
0.9984999999999999,0.0037694976,0.9710000000000001,0.1739997,0.971
0.998,0.007064595,0.967,0.20300427,0.967
0.9995,0.002971211,0.9710000000000001,0.17251083,0.971
0.999,0.002740664,0.966,0.1965199,0.966
0.9995,0.0015770303,0.9700000000000001,0.18578663,0.97
0.9995,0.001614183,0.967,0.19707945,0.967
1.0,0.0010882046,0.9629999999999999,0.1952749,0.963
0.99925,0.002375814,0.967,0.20652239,0.967
1.0,0.001163781,0.9710000000000001,0.19861571,0.971
0.9977500000000001,0.004581454,0.9720000000000001,0.20188041,0.972
0.9995,0.0021639403,0.9629999999999999,0.22472414,0.963
0.99975,0.001825921,0.9709999999999999,0.19444637,0.971
0.9975000000000002,0.00953275,0.969,0.1696913,0.969
0.9995,0.001777317,0.969,0.18043628,0.969
0.9984999999999999,0.0044454844,0.9710000000000001,0.1760538,0.971
0.99975,0.0007564253,0.968,0.18215297,0.968
0.9984999999999999,0.0061921105,0.968,0.19499847,0.968
1.0,0.0009077794,0.9700000000000001,0.17258006,0.97
0.9984999999999999,0.003852376,0.9720000000000001,0.17294376,0.972
0.9995,0.0016842727,0.9730000000000001,0.16767634,0.973
1.0,0.00078353967,0.9709999999999999,0.16233072,0.971
0.99975,0.0018030365,0.9669999999999999,0.18129165,0.967
1.0,0.00012706647,0.9730000000000001,0.17773198,0.973
0.9995,0.0009202071,0.974,0.17606819,0.974
0.9994999999999999,0.0011171156,0.9730000000000001,0.18446906,0.973
1.0,0.00041406642,0.9730000000000001,0.18038768,0.973
1.0,0.000100012425,0.976,0.16715327,0.976
0.9995,0.0013310804,0.9710000000000001,0.18093368,0.971
0.998,0.00646883,0.968,0.20924588,0.968
0.9995,0.002013357,0.9710000000000001,0.18908046,0.971
0.999,0.0037312421,0.968,0.21122178,0.968
0.99925,0.0014159342,0.9720000000000001,0.18786141,0.972
0.9995,0.0024505723,0.9639999999999999,0.20175615,0.964
0.99975,0.0012416128,0.9710000000000001,0.17343391,0.971
0.999,0.0019777927,0.9710000000000001,0.18003716,0.971
0.9995,0.0019540794,0.9629999999999999,0.22384517,0.963
0.9995,0.0005592471,0.9700000000000001,0.17191753,0.97
0.9995,0.0012561452,0.968,0.17817475,0.968
0.9995,0.000766674,0.975,0.1876082,0.975
0.99975,0.0007317352,0.974,0.17914774,0.974
1.0,6.6827066e-05,0.977,0.17392501,0.977
0.9995,0.0011656312,0.9640000000000001,0.21038544,0.964
1.0,0.00036556105,0.9640000000000001,0.21602924,0.964
0.99975,0.00062666833,0.969,0.21740682,0.969
0.999,0.0015648039,0.9630000000000001,0.24125198,0.963
0.999,0.0024947596,0.9659999999999999,0.25108936,0.966
1.0,0.00022605962,0.9700000000000001,0.21315749,0.97
0.99975,0.000895462,0.9669999999999999,0.22567236,0.967
1.0,0.00026274915,0.9720000000000001,0.22892389,0.972
